year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-2.5,-7.1,2.7,,4.0,
1986,2,2,-0.6,-8.8,7.4,,7.0,
1986,2,3,-2.2,-6.9,1.2,0.0,4.2,
1986,2,4,-4.2,-9.2,0.9,0.6,4.0,1.9
1986,2,5,-3.8,-7.9,3.1,0.0,5.9,
1986,2,6,-4.2,-9.4,1.2,0.0,4.6,
1986,2,7,-3.6,-8.7,3.3,,8.3,
1986,2,8,-4.3,-10.8,5.1,0.0,4.9,
1986,2,9,-1.7,-6.0,5.0,,8.4,
1986,2,10,-1.8,-7.4,4.9,,3.1,
1986,2,11,0.3,-4.5,6.2,,8.7,
1986,2,12,0.8,-4.4,10.2,,9.1,
1986,2,13,1.2,-5.2,7.4,2.3,0.0,
1986,2,14,6.0,1.7,13.5,,3.7,
1986,2,15,1.6,-2.6,6.5,,4.9,
1986,2,16,-0.7,-7.1,6.2,,7.6,
1986,2,17,1.3,-2.3,6.3,4.5,0.0,
1986,2,18,3.4,1.3,6.8,3.8,0.0,
1986,2,19,2.6,-1.0,7.5,,8.4,
1986,2,20,0.7,-1.3,5.2,,2.9,
1986,2,21,1.1,-2.2,6.2,,9.1,
1986,2,22,0.4,-5.3,8.3,,8.8,
1986,2,23,0.5,-5.1,9.1,,9.0,
1986,2,24,-0.2,-4.3,6.1,,9.6,
1986,2,25,0.4,-5.9,9.1,,9.8,
1986,2,26,-0.7,-4.5,3.9,0.0,1.8,
1986,2,27,-2.9,-5.3,0.1,0.8,3.4,2.0
1986,2,28,-1.0,-5.2,4.0,0.1,4.5,0.3
