year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.9,-3.9,6.7,,10.9,
2016,3,2,4.6,-0.8,9.2,,10.8,
2016,3,3,9.4,3.8,14.6,0.0,10.1,
2016,3,4,10.6,9.4,12.0,21.2,0.1,
2016,3,5,13.7,11.2,17.3,8.6,0.0,
2016,3,6,13.3,11.2,17.0,1.9,4.7,
2016,3,7,11.7,10.1,14.6,,4.3,
2016,3,8,8.8,4.8,11.7,11.4,0.1,
2016,3,9,5.8,2.7,11.1,14.0,7.0,
2016,3,10,3.1,0.3,7.0,,8.8,
2016,3,11,2.7,-0.7,7.4,,10.9,
2016,3,12,4.3,-0.3,9.2,,10.7,
2016,3,13,6.1,5.0,8.1,0.3,0.0,
2016,3,14,7.2,3.3,11.7,,9.9,
2016,3,15,7.4,2.6,11.5,,10.1,
2016,3,16,9.9,6.2,14.2,,10.0,
2016,3,17,11.2,5.9,16.2,0.0,9.9,
2016,3,18,11.2,8.8,12.9,28.8,0.0,
2016,3,19,12.8,10.3,17.6,,9.7,
2016,3,20,10.1,8.3,12.2,0.0,6.1,
2016,3,21,10.1,6.9,14.2,,10.1,
2016,3,22,11.3,6.8,15.2,,10.7,
2016,3,23,10.8,7.7,14.4,,7.7,
2016,3,24,8.6,6.4,11.5,,8.7,
2016,3,25,8.1,6.2,11.6,0.4,3.2,
2016,3,26,7.8,4.1,11.8,,10.6,
2016,3,27,9.1,4.5,13.9,,10.6,
2016,3,28,10.8,6.6,14.5,,10.6,
2016,3,29,12.0,8.6,14.8,,2.2,
2016,3,30,13.4,10.6,18.3,,10.3,
2016,3,31,13.0,10.2,16.7,,1.4,
