year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,25.8,23.4,29.0,0.0,9.3,
2016,9,2,20.4,19.6,23.4,71.1,0.0,
2016,9,3,23.1,20.4,26.1,8.6,2.1,
2016,9,4,25.8,23.5,29.1,,7.2,
2016,9,5,26.1,24.5,28.9,0.1,4.7,
2016,9,6,25.3,24.0,26.7,0.0,1.2,
2016,9,7,25.2,23.8,27.2,0.0,0.8,
2016,9,8,25.1,21.7,29.2,,10.2,
2016,9,9,24.9,21.5,28.6,,9.3,
2016,9,10,24.6,22.6,27.7,0.0,5.3,
2016,9,11,24.2,22.3,26.1,0.2,3.6,
2016,9,12,21.9,20.7,23.5,6.3,1.8,
2016,9,13,23.7,21.1,27.1,,11.0,
2016,9,14,24.0,21.9,26.9,,5.2,
2016,9,15,24.2,21.9,26.8,0.0,8.7,
2016,9,16,23.5,22.8,24.3,1.5,0.0,
2016,9,17,20.4,19.3,22.8,180.9,0.0,
2016,9,18,21.2,20.0,22.6,1.8,0.5,
2016,9,19,21.5,20.2,23.5,,3.6,
2016,9,20,21.1,19.0,23.8,,10.2,
2016,9,21,21.1,18.4,23.8,,8.0,
2016,9,22,21.3,20.0,23.1,0.0,1.4,
2016,9,23,21.8,19.0,25.4,,8.9,
2016,9,24,22.4,19.8,25.9,,10.0,
2016,9,25,22.8,20.2,25.7,,3.2,
2016,9,26,23.2,22.3,25.9,2.0,0.9,
2016,9,27,24.6,22.7,27.5,0.4,3.7,
2016,9,28,23.1,21.5,24.3,11.4,0.0,
2016,9,29,20.1,19.0,21.7,1.9,0.0,
2016,9,30,18.0,17.2,19.2,31.0,0.0,
