year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,20.3,18.5,21.5,4.5,0.2,
2016,10,2,22.4,20.4,24.4,0.4,2.2,
2016,10,3,24.8,23.0,26.7,,3.0,
2016,10,4,23.4,21.1,26.7,0.7,7.7,
2016,10,5,21.8,18.2,26.6,101.6,6.3,
2016,10,6,21.5,18.1,25.1,,10.5,
2016,10,7,20.0,19.0,21.5,1.0,1.0,
2016,10,8,18.7,16.0,21.3,13.6,0.0,
2016,10,9,15.9,12.5,19.4,,11.0,
2016,10,10,16.9,14.0,19.7,,5.5,
2016,10,11,17.3,16.1,19.5,,1.2,
2016,10,12,18.3,15.2,22.0,,7.8,
2016,10,13,18.3,16.8,19.9,,0.2,
2016,10,14,18.6,15.4,22.5,,10.3,
2016,10,15,19.5,16.6,22.7,,8.0,
2016,10,16,17.4,16.6,19.0,19.4,0.0,
2016,10,17,20.3,17.4,23.9,,7.9,
2016,10,18,19.7,17.9,21.8,,4.9,
2016,10,19,19.5,17.3,23.5,,7.7,
2016,10,20,19.3,16.4,21.7,,1.5,
2016,10,21,17.8,16.8,19.5,0.1,0.0,
2016,10,22,18.0,15.7,19.8,0.0,2.7,
2016,10,23,16.9,15.0,18.4,0.0,0.6,
2016,10,24,16.4,13.8,19.2,,6.1,
2016,10,25,17.7,15.7,21.4,3.2,4.8,
2016,10,26,17.2,14.4,19.7,0.0,3.5,
2016,10,27,17.4,15.8,18.7,,1.6,
2016,10,28,15.1,13.8,17.2,5.1,0.0,
2016,10,29,14.0,10.6,17.0,,2.1,
2016,10,30,11.7,8.4,14.9,,7.8,
2016,10,31,12.2,10.3,14.4,0.4,0.0,
