year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-0.8,-3.3,3.2,,8.4,
2016,2,2,-0.3,-4.1,5.2,,9.4,
2016,2,3,1.3,-2.8,6.7,,9.4,
2016,2,4,3.3,0.5,7.0,,6.8,
2016,2,5,3.2,0.4,8.1,,8.9,
2016,2,6,0.6,-1.7,4.4,,9.4,
2016,2,7,1.1,-3.9,6.2,,9.7,
2016,2,8,4.3,-0.9,8.9,,9.4,
2016,2,9,5.6,2.6,9.8,,9.8,
2016,2,10,5.0,0.9,9.9,,9.8,
2016,2,11,9.2,5.1,12.6,0.0,7.3,
2016,2,12,13.2,11.2,15.9,49.7,0.0,
2016,2,13,12.9,11.8,14.6,14.3,0.0,
2016,2,14,2.8,-1.1,12.1,,4.3,
2016,2,15,-1.4,-3.6,1.5,0.0,10.3,
2016,2,16,1.8,-1.7,5.3,0.0,8.0,
2016,2,17,3.6,0.3,7.8,0.0,10.5,
2016,2,18,5.2,0.5,9.2,,10.3,
2016,2,19,7.6,4.8,11.5,,6.0,
2016,2,20,6.9,2.2,11.8,,7.0,
2016,2,21,3.4,-0.3,7.7,,10.1,
2016,2,22,4.9,2.9,7.4,0.0,1.4,
2016,2,23,6.1,1.1,11.0,,8.0,
2016,2,24,0.5,-1.9,5.0,,10.5,
2016,2,25,2.4,-2.3,7.1,,10.7,
2016,2,26,5.6,1.0,9.2,,6.3,
2016,2,27,9.2,6.1,13.0,0.1,9.1,
2016,2,28,8.5,3.3,13.1,1.3,2.7,
2016,2,29,0.0,-2.8,3.3,0.1,7.5,
