year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.7,26.2,32.5,0.2,11.1,
2016,8,2,27.3,25.1,30.1,0.0,3.6,
2016,8,3,26.9,24.1,29.9,,5.8,
2016,8,4,27.8,25.5,30.9,,11.1,
2016,8,5,28.2,25.4,31.5,,12.8,
2016,8,6,28.6,25.4,31.9,,12.6,
2016,8,7,28.9,25.9,32.5,,11.8,
2016,8,8,29.1,26.0,33.1,,10.9,
2016,8,9,28.3,26.3,31.7,,9.1,
2016,8,10,28.7,26.0,32.1,,11.8,
2016,8,11,29.8,26.9,33.4,,11.0,
2016,8,12,30.2,27.5,33.4,,12.1,
2016,8,13,30.3,27.7,33.7,,12.4,
2016,8,14,30.4,27.5,33.7,,12.3,
2016,8,15,30.2,28.1,34.4,0.0,7.8,
2016,8,16,29.0,26.5,32.9,,10.5,
2016,8,17,28.7,26.7,32.2,,9.4,
2016,8,18,28.5,25.6,32.0,,10.8,
2016,8,19,28.4,26.1,31.9,,11.8,
2016,8,20,28.7,26.6,31.7,,11.9,
2016,8,21,28.9,25.8,33.1,,12.4,
2016,8,22,29.0,26.3,32.8,0.0,11.5,
2016,8,23,28.2,26.7,30.8,0.0,8.0,
2016,8,24,28.0,25.4,31.6,,12.5,
2016,8,25,28.3,24.9,32.5,,10.6,
2016,8,26,24.6,20.0,30.2,0.3,2.6,
2016,8,27,23.4,20.4,26.7,0.0,2.9,
2016,8,28,19.7,17.7,22.5,33.3,0.7,
2016,8,29,22.5,18.3,26.9,,11.2,
2016,8,30,23.1,20.6,26.8,0.0,7.6,
2016,8,31,25.1,21.4,29.5,,10.6,
