year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,8.2,5.5,12.2,,10.1,
2016,11,2,8.5,3.9,13.5,,9.9,
2016,11,3,11.6,6.7,16.7,0.0,9.3,
2016,11,4,13.0,8.5,17.0,,9.3,
2016,11,5,15.2,11.2,20.2,,7.3,
2016,11,6,15.0,13.6,16.8,,7.9,
2016,11,7,14.9,12.5,17.9,,8.6,
2016,11,8,11.2,6.3,14.8,0.7,3.6,
2016,11,9,8.4,2.7,12.3,,8.9,
2016,11,10,12.1,10.0,15.9,0.0,5.6,
2016,11,11,12.6,8.8,17.1,0.0,7.9,
2016,11,12,13.9,9.1,18.9,,8.2,
2016,11,13,15.5,13.2,18.0,17.8,1.3,
2016,11,14,16.6,15.3,17.6,8.9,0.9,
2016,11,15,14.2,9.7,18.2,,8.9,
2016,11,16,11.9,7.6,17.2,,9.1,
2016,11,17,13.4,10.6,16.3,,7.0,
2016,11,18,13.8,12.2,16.4,43.3,2.0,
2016,11,19,15.4,13.3,17.7,1.6,1.0,
2016,11,20,16.2,14.8,18.1,,5.7,
2016,11,21,14.3,13.3,15.5,0.1,0.6,
2016,11,22,9.9,4.9,13.7,0.0,2.3,
2016,11,23,6.2,3.1,11.8,,7.2,
2016,11,24,3.8,1.6,7.6,,8.8,
2016,11,25,6.2,1.9,10.6,,8.8,
2016,11,26,6.4,4.9,7.7,3.0,0.0,
2016,11,27,8.1,6.3,10.7,,4.5,
2016,11,28,7.1,4.6,10.5,,8.8,
2016,11,29,7.3,3.0,12.3,,8.7,
2016,11,30,9.7,7.9,12.3,2.3,0.0,
