year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-5.0,-12.0,2.6,,8.2,
1996,1,2,-1.8,-10.6,6.9,,8.0,
1996,1,3,-2.8,-8.5,5.6,0.4,0.4,0.8
1996,1,4,-6.9,-14.6,2.4,,8.2,
1996,1,5,0.0,-9.1,7.5,0.0,0.0,
1996,1,6,4.3,-3.1,11.7,0.0,1.8,
1996,1,7,2.4,-3.7,11.3,0.0,0.0,
1996,1,8,-5.1,-11.2,2.7,3.4,3.5,4.1
1996,1,9,-6.0,-10.6,-1.0,,6.3,
1996,1,10,-3.6,-9.2,1.2,0.0,6.5,
1996,1,11,-6.6,-14.2,3.8,,8.4,
1996,1,12,-4.1,-12.1,8.3,,8.5,
1996,1,13,-0.4,-6.6,8.4,0.5,1.8,
1996,1,14,6.6,1.1,13.0,12.5,1.1,
1996,1,15,1.8,-0.2,4.7,8.5,0.0,
1996,1,16,-3.3,-8.4,0.2,,6.9,
1996,1,17,-5.2,-10.3,0.5,,3.3,
1996,1,18,-4.1,-7.6,1.4,,7.9,
1996,1,19,-4.5,-10.2,2.3,,6.8,
1996,1,20,-2.5,-6.8,2.1,,0.0,
1996,1,21,-3.8,-8.9,4.2,,5.0,
1996,1,22,-1.6,-5.1,4.1,,6.5,
1996,1,23,-2.6,-5.8,2.8,,8.3,
1996,1,24,-4.6,-9.2,0.1,0.0,7.3,
1996,1,25,-5.1,-9.4,-0.6,,7.5,
1996,1,26,-8.2,-14.9,1.2,,8.5,
1996,1,27,-6.2,-15.0,4.2,,8.6,
1996,1,28,-1.8,-8.2,3.8,1.1,0.0,0.5
1996,1,29,-0.5,-5.1,3.8,0.0,7.2,
1996,1,30,-5.3,-10.4,-1.6,0.0,7.1,0.0
1996,1,31,-6.3,-12.4,-0.3,0.7,5.8,3.0
