year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,14.9,6.3,23.8,,8.5,
1996,10,2,13.7,11.2,17.4,0.0,0.0,
1996,10,3,13.6,9.6,19.5,10.0,4.9,
1996,10,4,12.9,7.5,20.1,,4.6,
1996,10,5,13.1,7.0,22.5,,5.0,
1996,10,6,16.5,10.4,19.4,23.0,0.0,
1996,10,7,9.5,6.2,12.4,1.5,0.0,
1996,10,8,8.3,3.0,16.2,,7.0,
1996,10,9,8.9,1.6,19.1,,9.0,
1996,10,10,7.4,-0.9,18.5,,8.7,
1996,10,11,10.5,0.4,21.6,,9.6,
1996,10,12,12.7,5.2,22.2,0.0,4.8,
1996,10,13,10.5,3.7,23.8,,6.9,
1996,10,14,11.8,5.8,22.4,,7.9,
1996,10,15,9.2,1.8,15.6,,9.6,
1996,10,16,5.7,-2.7,16.8,,9.6,
1996,10,17,6.8,-2.3,18.0,,5.4,
1996,10,18,11.7,6.2,17.6,0.0,2.7,
1996,10,19,8.7,1.5,17.9,,8.4,
1996,10,20,8.0,-1.0,19.8,,8.5,
1996,10,21,8.6,1.9,18.9,,9.0,
1996,10,22,9.0,-0.3,22.8,,9.2,
1996,10,23,12.6,2.8,23.5,,3.8,
1996,10,24,17.0,10.9,24.6,,6.7,
1996,10,25,12.9,8.8,16.9,9.5,0.0,
1996,10,26,5.0,-3.0,11.8,,8.6,
1996,10,27,2.7,-5.4,15.1,,9.6,
1996,10,28,7.8,-1.2,17.7,,6.1,
1996,10,29,10.4,2.6,21.9,,7.9,
1996,10,30,11.3,1.6,21.8,,8.5,
1996,10,31,12.4,10.4,17.9,14.0,0.0,
