year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,21.2,16.1,28.5,,9.9,
1996,9,2,20.9,14.8,29.5,,7.7,
1996,9,3,20.0,13.4,29.5,,7.6,
1996,9,4,21.4,17.9,28.1,,4.0,
1996,9,5,21.8,17.0,27.2,,3.6,
1996,9,6,21.5,18.5,24.2,0.0,0.0,
1996,9,7,18.7,13.4,28.4,,9.1,
1996,9,8,18.1,12.8,24.7,3.0,3.0,
1996,9,9,15.9,13.8,20.4,25.0,0.5,
1996,9,10,18.1,13.5,25.4,,6.8,
1996,9,11,17.9,13.9,26.4,,5.1,
1996,9,12,18.3,12.7,27.0,,4.6,
1996,9,13,19.7,13.6,26.8,,8.6,
1996,9,14,17.7,11.9,26.8,,9.0,
1996,9,15,19.0,12.8,28.8,,7.0,
1996,9,16,19.7,15.2,26.8,1.0,1.9,
1996,9,17,18.5,14.0,26.3,,5.7,
1996,9,18,19.2,13.4,26.6,,5.6,
1996,9,19,17.8,15.5,21.6,0.0,0.0,
1996,9,20,16.0,6.9,24.4,,6.4,
1996,9,21,12.1,3.8,25.1,,9.6,
1996,9,22,12.3,5.8,24.3,,8.1,
1996,9,23,14.0,6.7,25.8,,7.9,
1996,9,24,14.6,5.1,27.5,,10.1,
1996,9,25,14.3,5.6,27.0,,10.2,
1996,9,26,14.2,3.6,26.8,,10.2,
1996,9,27,15.5,5.6,24.4,,6.5,
1996,9,28,15.4,10.3,19.5,,0.0,
1996,9,29,15.3,10.2,23.4,,2.4,
1996,9,30,15.6,9.4,25.9,,6.2,
