year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,-0.5,-6.6,2.7,1.5,8.6,0.4
1996,3,2,-0.3,-5.6,7.0,,10.2,
1996,3,3,-2.0,-10.5,7.8,,10.2,
1996,3,4,-1.1,-10.5,8.8,0.0,8.5,
1996,3,5,-1.3,-9.6,9.3,,10.2,
1996,3,6,2.5,-8.1,13.4,0.3,8.5,
1996,3,7,7.0,1.7,11.1,26.5,0.0,
1996,3,8,0.9,-3.0,5.6,,9.0,
1996,3,9,-1.7,-6.0,2.8,0.0,2.4,
1996,3,10,0.0,-6.8,7.7,,10.0,
1996,3,11,0.0,-5.4,3.7,,9.5,
1996,3,12,-1.6,-7.8,6.3,,8.6,
1996,3,13,0.9,-7.2,11.7,,9.8,
1996,3,14,5.4,-1.6,11.3,9.5,1.4,
1996,3,15,3.6,-1.0,9.2,13.0,3.6,
1996,3,16,2.8,-2.1,11.4,36.0,1.0,
1996,3,17,4.7,-1.6,11.1,4.5,5.7,
1996,3,18,1.0,-3.7,6.9,,10.6,
1996,3,19,0.8,-6.3,7.1,,9.9,
1996,3,20,3.0,-4.9,13.4,,9.5,
1996,3,21,3.4,-1.3,7.8,34.0,0.0,
1996,3,22,6.1,1.7,11.8,0.0,5.4,
1996,3,23,4.1,-1.0,6.3,,0.0,
1996,3,24,3.0,-2.1,8.5,0.0,0.0,
1996,3,25,4.2,-0.7,10.1,,6.8,
1996,3,26,5.3,-3.0,15.4,,10.1,
1996,3,27,6.6,0.3,16.7,,5.9,
1996,3,28,5.2,-0.8,11.6,,0.0,
1996,3,29,6.8,2.8,11.9,9.0,0.0,
1996,3,30,7.3,3.4,12.6,8.0,0.0,
1996,3,31,4.3,-0.7,9.0,,6.5,
