year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,21.3,16.2,26.6,,9.7,
2001,6,2,24.6,20.0,29.2,,10.1,
2001,6,3,23.1,20.6,26.2,,5.1,
2001,6,4,20.6,18.4,23.0,0.0,2.0,
2001,6,5,19.6,18.4,22.4,7.2,0.8,
2001,6,6,20.5,18.6,23.9,,6.0,
2001,6,7,21.4,18.8,25.2,,7.9,
2001,6,8,20.9,18.9,24.5,,10.1,
2001,6,9,21.4,19.3,24.0,,5.1,
2001,6,10,21.0,18.8,25.6,,5.4,
2001,6,11,21.6,18.9,24.6,,3.3,
2001,6,12,20.9,19.5,23.0,,8.6,
2001,6,13,19.2,17.2,21.1,30.5,0.0,
2001,6,14,19.6,17.8,22.1,1.7,0.4,
2001,6,15,20.4,18.2,22.7,,11.9,
2001,6,16,22.0,16.8,27.2,,11.5,
2001,6,17,24.1,18.8,28.5,0.0,8.8,
2001,6,18,27.7,24.7,30.5,1.5,4.7,
2001,6,19,23.8,20.2,27.6,23.5,0.5,
2001,6,20,21.9,19.3,26.0,,3.3,
2001,6,21,20.9,20.2,22.1,0.6,0.0,
2001,6,22,21.1,19.6,23.3,1.7,0.0,
2001,6,23,20.4,19.2,21.5,71.3,0.0,
2001,6,24,26.0,21.4,29.6,37.5,0.7,
2001,6,25,22.3,21.2,26.0,8.1,0.0,
2001,6,26,22.4,20.7,24.8,48.5,0.6,
2001,6,27,22.9,20.4,26.0,0.0,8.6,
2001,6,28,25.2,21.8,29.6,7.1,7.0,
2001,6,29,25.4,23.2,28.0,20.5,3.1,
2001,6,30,28.2,24.6,31.0,,10.7,
