year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,5.7,2.4,9.5,,5.9,
2001,1,2,7.7,5.3,10.8,,3.1,
2001,1,3,5.2,4.0,7.7,0.0,2.9,
2001,1,4,3.2,1.0,5.4,,1.8,
2001,1,5,2.5,-0.2,5.1,,5.0,
2001,1,6,6.1,0.8,9.8,2.1,3.8,
2001,1,7,10.7,7.8,15.1,3.6,0.4,
2001,1,8,9.6,6.6,12.6,0.0,0.7,
2001,1,9,9.3,4.3,11.9,6.0,0.0,
2001,1,10,3.9,2.8,6.0,,3.5,
2001,1,11,5.5,2.8,8.3,0.1,0.0,
2001,1,12,3.9,2.8,6.0,,2.5,
2001,1,13,4.1,0.8,7.9,5.8,0.7,0.1
2001,1,14,-0.4,-3.1,2.3,6.2,1.6,5.4
2001,1,15,-1.1,-2.9,1.3,8.6,0.4,7.5
2001,1,16,0.4,-0.8,2.0,1.6,0.1,1.4
2001,1,17,2.1,-0.1,6.7,0.2,3.8,
2001,1,18,4.3,-0.5,8.5,,2.4,
2001,1,19,7.9,3.7,11.1,0.3,0.0,
2001,1,20,9.1,7.1,12.3,15.5,0.1,
2001,1,21,5.7,3.3,7.9,,8.3,
2001,1,22,6.3,5.0,8.2,7.1,0.0,
2001,1,23,6.4,2.6,9.1,,7.2,
2001,1,24,8.9,6.6,11.1,13.1,0.0,
2001,1,25,9.0,8.4,9.9,12.6,0.0,
2001,1,26,7.7,5.0,9.5,25.5,0.0,
2001,1,27,6.4,5.2,8.3,3.9,1.0,
2001,1,28,4.3,1.3,7.4,4.8,0.0,
2001,1,29,5.2,2.4,8.2,0.0,3.8,
2001,1,30,5.2,2.2,7.4,,1.8,
2001,1,31,7.7,1.1,11.7,0.0,1.8,
