year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,17.9,14.9,21.0,0.0,6.9,
2001,11,2,14.6,12.7,16.4,,1.6,
2001,11,3,14.5,12.3,16.2,11.3,2.5,
2001,11,4,14.7,10.6,17.5,,7.9,
2001,11,5,15.1,12.8,17.2,4.4,0.0,
2001,11,6,11.8,10.5,13.8,0.0,3.7,
2001,11,7,10.3,6.8,14.4,,8.9,
2001,11,8,11.9,7.4,16.3,,6.9,
2001,11,9,14.1,10.6,16.7,,1.6,
2001,11,10,13.1,9.1,16.5,,8.7,
2001,11,11,11.8,8.9,14.3,,0.7,
2001,11,12,12.8,9.2,15.6,0.0,5.7,
2001,11,13,11.2,8.8,13.9,0.0,1.6,
2001,11,14,11.2,10.0,12.9,0.2,2.9,
2001,11,15,11.3,10.3,12.7,0.0,1.3,
2001,11,16,12.9,11.0,15.0,,1.8,
2001,11,17,13.0,11.9,15.5,,4.7,
2001,11,18,11.5,9.4,14.2,,3.3,
2001,11,19,11.1,7.8,15.0,,9.3,
2001,11,20,11.4,8.0,15.7,,9.6,
2001,11,21,12.1,8.7,16.7,,8.5,
2001,11,22,12.5,9.4,17.1,,7.8,
2001,11,23,12.2,8.0,17.5,,9.4,
2001,11,24,12.9,7.9,17.3,,9.4,
2001,11,25,11.7,8.8,14.7,,4.7,
2001,11,26,9.2,7.4,11.6,0.1,2.6,
2001,11,27,8.7,6.8,10.2,0.8,1.7,
2001,11,28,12.9,7.8,17.8,0.0,4.3,
2001,11,29,16.4,14.6,19.0,25.2,0.0,
2001,11,30,9.8,6.7,14.8,,6.9,
