year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.8,18.8,31.8,,9.8,
1985,9,2,24.8,22.9,27.8,39.7,4.1,
1985,9,3,27.1,24.0,31.5,0.4,9.5,
1985,9,4,25.7,22.3,31.2,10.2,8.7,
1985,9,5,26.0,21.8,31.6,,10.5,
1985,9,6,25.5,21.6,31.0,0.8,8.1,
1985,9,7,24.5,20.3,29.4,50.6,10.9,
1985,9,8,22.3,16.9,28.2,,9.6,
1985,9,9,22.6,16.4,29.0,,10.8,
1985,9,10,25.0,19.3,29.6,1.9,7.0,
1985,9,11,24.9,23.0,27.6,10.4,3.1,
1985,9,12,23.9,19.0,27.8,,10.3,
1985,9,13,21.2,17.1,26.0,,9.8,
1985,9,14,20.9,17.0,28.0,,4.4,
1985,9,15,19.2,17.7,21.1,13.7,0.5,
1985,9,16,19.4,17.8,23.2,39.1,2.4,
1985,9,17,21.8,18.8,26.4,,5.4,
1985,9,18,21.3,19.1,23.2,50.4,0.3,
1985,9,19,19.3,17.0,21.6,71.6,2.6,
1985,9,20,20.3,15.0,24.5,,10.0,
1985,9,21,19.7,15.0,23.7,,7.8,
1985,9,22,19.0,14.9,23.5,,8.2,
1985,9,23,17.2,13.1,21.2,,5.9,
1985,9,24,18.4,14.9,21.9,,2.9,
1985,9,25,16.5,9.8,21.6,,10.5,
1985,9,26,14.7,8.1,22.4,,7.7,
1985,9,27,19.0,12.5,25.2,,8.2,
1985,9,28,17.2,11.8,20.0,1.4,1.7,
1985,9,29,15.5,9.5,22.0,,10.5,
1985,9,30,14.9,8.7,22.9,,8.1,
