year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,3.9,0.9,6.8,8.8,4.3,
1985,12,2,1.9,-0.9,4.8,0.0,6.7,
1985,12,3,3.0,-1.9,9.1,,8.5,
1985,12,4,7.4,-0.1,10.4,0.8,6.0,
1985,12,5,4.1,-2.1,10.0,,7.6,
1985,12,6,0.9,-2.4,4.4,,4.8,
1985,12,7,-0.4,-4.4,2.9,,6.6,
1985,12,8,-1.8,-5.9,0.5,0.2,5.0,0.7
1985,12,9,-4.8,-6.7,-2.8,1.8,5.4,4.6
1985,12,10,-4.9,-7.8,-2.4,0.3,6.8,1.4
1985,12,11,-3.3,-7.2,-0.9,0.0,6.5,
1985,12,12,-2.7,-6.3,1.0,0.2,8.1,0.6
1985,12,13,2.4,-4.6,6.4,0.3,3.9,
1985,12,14,-0.9,-5.6,3.4,1.3,4.0,4.0
1985,12,15,-6.7,-9.4,-2.9,3.9,5.7,11.7
1985,12,16,-6.3,-9.3,-2.0,2.4,5.3,6.5
1985,12,17,-7.9,-13.0,-4.0,1.6,7.3,5.1
1985,12,18,-6.7,-13.1,1.1,,7.7,
1985,12,19,-1.3,-6.3,1.1,0.1,6.6,0.4
1985,12,20,-3.9,-8.4,0.2,,8.4,
1985,12,21,-2.8,-8.6,1.3,,4.4,
1985,12,22,0.8,-0.9,5.2,4.8,5.8,10.6
1985,12,23,0.0,-8.5,3.4,0.4,5.4,0.8
1985,12,24,-5.8,-13.4,2.6,,8.5,
1985,12,25,1.8,-4.8,7.4,,4.9,
1985,12,26,-2.5,-6.4,2.2,,8.1,
1985,12,27,-1.1,-6.3,4.5,,7.2,
1985,12,28,0.0,-5.8,8.0,,7.8,
1985,12,29,3.8,-0.8,8.2,1.7,0.3,
1985,12,30,7.2,1.9,13.6,16.2,0.0,
1985,12,31,1.3,-2.1,2.8,,6.1,
