year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.6,3.8,10.5,,3.8,
1985,3,2,4.5,1.2,6.4,6.0,0.0,
1985,3,3,2.5,-0.9,6.5,,9.0,
1985,3,4,1.6,-2.2,6.1,,8.5,
1985,3,5,0.8,-2.7,4.4,,9.9,
1985,3,6,0.8,-3.3,5.2,,6.2,
1985,3,7,3.2,-0.2,7.5,17.3,4.2,
1985,3,8,4.7,2.6,5.6,16.5,0.0,
1985,3,9,0.4,-3.3,3.0,,10.2,
1985,3,10,-1.4,-5.3,2.1,,8.3,
1985,3,11,0.8,-1.7,3.8,,8.0,
1985,3,12,1.4,-4.3,8.4,,9.3,
1985,3,13,3.2,-1.3,9.4,,7.6,
1985,3,14,1.9,-2.9,5.6,,10.5,
1985,3,15,3.7,-2.7,12.2,,8.8,
1985,3,16,3.4,-0.7,9.3,4.6,6.1,
1985,3,17,5.2,2.5,10.4,1.0,9.8,
1985,3,18,4.7,0.3,10.8,,7.2,
1985,3,19,7.1,3.1,14.0,,8.7,
1985,3,20,6.8,1.9,13.2,,7.5,
1985,3,21,5.0,0.7,11.8,,10.3,
1985,3,22,4.1,-3.4,11.6,,10.5,
1985,3,23,7.5,0.1,15.7,,10.4,
1985,3,24,9.5,0.5,19.9,,10.7,
1985,3,25,9.5,5.0,15.1,34.8,0.0,
1985,3,26,7.7,1.3,13.0,1.0,8.9,
1985,3,27,6.6,3.5,11.2,10.3,5.4,
1985,3,28,5.7,0.6,11.4,,9.6,
1985,3,29,4.0,1.2,6.7,,10.9,
1985,3,30,4.4,0.9,8.2,,11.0,
1985,3,31,4.6,-1.1,8.6,,11.0,
