year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,15.0,10.4,18.7,1.2,9.0,
1985,10,2,13.6,6.6,19.5,,10.8,
1985,10,3,14.0,6.0,22.6,,8.2,
1985,10,4,14.9,10.0,19.0,,3.7,
1985,10,5,14.8,12.4,16.8,39.0,2.6,
1985,10,6,15.4,13.1,18.4,4.8,6.0,
1985,10,7,18.4,12.8,23.6,,8.7,
1985,10,8,19.2,14.3,26.0,,9.8,
1985,10,9,19.9,13.8,25.6,,7.2,
1985,10,10,20.3,18.6,21.8,27.5,0.0,
1985,10,11,20.9,18.9,23.2,,0.6,
1985,10,12,21.6,18.4,24.8,49.0,1.1,
1985,10,13,17.3,11.8,22.0,,7.6,
1985,10,14,13.3,8.9,18.2,,7.1,
1985,10,15,16.6,9.7,24.4,,9.1,
1985,10,16,15.3,13.5,16.2,1.8,1.2,
1985,10,17,12.3,7.5,16.4,,9.0,
1985,10,18,10.1,5.1,15.4,,8.6,
1985,10,19,10.7,4.8,14.8,,7.5,
1985,10,20,10.8,6.8,15.8,,8.3,
1985,10,21,10.7,4.0,17.2,,9.7,
1985,10,22,13.6,6.8,20.7,,8.9,
1985,10,23,14.6,9.3,21.2,,9.5,
1985,10,24,14.8,9.0,19.4,,8.8,
1985,10,25,11.4,5.4,16.6,,6.6,
1985,10,26,13.7,8.3,19.9,,9.2,
1985,10,27,12.9,6.4,20.2,,8.2,
1985,10,28,13.9,7.8,19.3,0.7,5.6,
1985,10,29,14.8,12.3,17.6,2.0,2.1,
1985,10,30,15.6,9.6,21.0,,8.9,
1985,10,31,14.3,10.6,19.0,,5.4,
