year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,3.4,-1.9,8.8,,7.6,
1985,2,2,2.1,-3.9,9.4,,8.8,
1985,2,3,3.3,-2.8,6.6,,9.0,
1985,2,4,0.3,-4.0,4.6,,4.6,
1985,2,5,3.6,0.5,8.8,0.3,5.7,
1985,2,6,3.8,0.0,10.2,,9.1,
1985,2,7,3.0,-0.2,8.4,,8.4,
1985,2,8,4.6,-0.9,9.9,,4.3,
1985,2,9,5.5,4.1,7.3,13.8,1.9,
1985,2,10,3.3,0.3,5.4,4.3,6.6,
1985,2,11,2.3,-0.1,5.8,,4.4,
1985,2,12,3.6,-0.3,8.2,0.3,8.4,
1985,2,13,0.5,-2.9,3.8,0.0,5.5,
1985,2,14,-1.5,-5.9,3.2,,9.3,
1985,2,15,2.2,-3.1,8.3,,8.2,
1985,2,16,1.2,-2.7,4.2,1.0,5.6,
1985,2,17,-0.6,-4.2,3.9,,8.4,
1985,2,18,1.5,-0.4,3.4,2.6,1.7,2.6
1985,2,19,4.1,1.0,9.8,0.0,5.8,
1985,2,20,-0.8,-3.3,2.2,3.6,5.6,1.5
1985,2,21,-3.5,-5.2,-1.8,1.1,5.9,2.5
1985,2,22,-4.0,-7.3,-0.8,2.1,8.6,1.0
1985,2,23,-3.8,-6.8,-0.2,4.3,6.7,4.8
1985,2,24,-4.4,-9.7,0.3,,10.0,
1985,2,25,-2.5,-6.7,0.5,,8.8,
1985,2,26,-1.0,-3.9,3.4,,6.3,
1985,2,27,1.9,-2.2,5.0,4.0,1.5,
1985,2,28,6.1,2.0,10.9,1.2,6.8,
