year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,17.5,15.2,20.4,,4.6,
1983,6,2,20.0,16.2,27.0,0.8,2.6,
1983,6,3,19.5,17.6,23.5,7.2,0.0,
1983,6,4,18.4,16.7,21.5,,6.0,
1983,6,5,19.5,16.1,22.4,,10.3,
1983,6,6,20.0,17.8,24.0,,4.4,
1983,6,7,18.8,15.0,21.7,,9.5,
1983,6,8,20.2,17.3,24.2,,3.5,
1983,6,9,19.7,16.3,22.8,,8.3,
1983,6,10,20.6,16.7,23.7,,12.1,
1983,6,11,21.1,15.7,27.5,,8.1,
1983,6,12,20.8,17.5,25.0,14.9,0.0,
1983,6,13,19.9,17.3,23.0,,10.9,
1983,6,14,22.5,18.3,27.2,,11.0,
1983,6,15,18.8,16.4,21.0,21.0,0.0,
1983,6,16,18.6,16.4,22.1,5.9,0.0,
1983,6,17,19.6,16.3,23.0,,8.6,
1983,6,18,18.7,14.8,23.0,,9.1,
1983,6,19,23.0,17.3,28.3,0.7,6.8,
1983,6,20,25.5,20.7,27.9,2.6,0.7,
1983,6,21,20.8,18.5,23.8,5.5,3.9,
1983,6,22,19.7,18.5,21.8,,0.8,
1983,6,23,19.2,18.1,20.7,4.0,0.0,
1983,6,24,21.1,19.0,23.2,,6.1,
1983,6,25,22.7,18.3,27.4,0.7,10.3,
1983,6,26,21.6,20.2,23.3,0.3,0.0,
1983,6,27,21.7,19.5,24.8,,6.2,
1983,6,28,21.2,19.2,25.8,,5.2,
1983,6,29,23.3,20.1,27.8,,7.9,
1983,6,30,24.9,20.7,29.2,,8.6,
