year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,15.4,11.9,18.5,,8.0,
1983,11,2,14.2,11.1,18.6,,5.9,
1983,11,3,15.1,10.7,18.9,,2.7,
1983,11,4,16.5,14.3,19.5,0.0,0.0,
1983,11,5,16.6,14.1,19.4,3.1,6.1,
1983,11,6,15.6,11.9,19.3,,8.0,
1983,11,7,14.3,11.5,16.6,,1.1,
1983,11,8,13.9,11.5,16.8,2.7,1.5,
1983,11,9,14.6,12.1,17.6,1.1,2.7,
1983,11,10,14.5,12.9,16.0,17.4,0.0,
1983,11,11,14.4,12.7,16.0,,4.0,
1983,11,12,12.6,11.0,15.6,0.3,2.3,
1983,11,13,11.2,10.8,12.5,,0.0,
1983,11,14,11.6,8.8,13.8,,1.6,
1983,11,15,12.7,8.6,16.5,1.1,5.0,
1983,11,16,12.4,6.8,17.8,0.2,1.1,
1983,11,17,7.3,4.3,8.6,3.1,1.6,
1983,11,18,10.2,6.9,12.4,,0.5,
1983,11,19,10.7,7.5,14.7,,8.9,
1983,11,20,10.0,6.7,15.2,,9.0,
1983,11,21,10.2,6.6,15.1,,8.4,
1983,11,22,11.8,6.9,16.4,17.2,8.3,
1983,11,23,12.6,10.6,15.1,30.6,0.8,
1983,11,24,11.2,8.3,14.4,0.0,0.5,
1983,11,25,8.1,7.3,10.4,0.0,1.3,
1983,11,26,7.2,6.3,10.1,0.2,0.7,
1983,11,27,7.3,4.9,10.2,,8.6,
1983,11,28,6.6,2.4,11.6,,8.8,
1983,11,29,8.6,3.4,14.4,,8.7,
1983,11,30,9.3,5.8,12.6,0.0,0.0,
