year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,-1.3,-2.9,1.0,0.4,0.9,0.7
2006,3,2,-1.3,-3.4,1.8,0.0,8.4,
2006,3,3,0.0,-2.8,3.3,,10.3,
2006,3,4,3.1,0.3,6.5,2.0,3.5,
2006,3,5,2.1,0.0,8.4,,5.7,
2006,3,6,0.3,-1.1,3.1,,10.3,
2006,3,7,2.0,-0.9,6.2,,7.5,
2006,3,8,1.9,-0.5,5.3,,7.8,
2006,3,9,5.9,1.3,12.9,0.0,3.8,
2006,3,10,4.8,2.7,6.8,0.3,0.0,
2006,3,11,-0.2,-3.4,3.9,,3.5,
2006,3,12,-5.3,-6.9,-3.4,,4.6,
2006,3,13,-0.9,-3.5,1.9,0.0,2.9,
2006,3,14,1.6,-2.3,6.2,,9.9,
2006,3,15,4.5,2.4,7.7,0.0,3.7,
2006,3,16,3.4,1.7,7.9,5.0,3.9,
2006,3,17,2.3,1.3,4.4,,0.0,
2006,3,18,3.6,1.3,9.5,0.0,8.6,
2006,3,19,2.6,0.6,5.5,,11.4,
2006,3,20,4.1,1.6,7.3,,1.2,
2006,3,21,5.9,0.2,12.5,,9.0,
2006,3,22,5.9,1.7,12.4,1.0,0.6,
2006,3,23,2.5,1.0,5.3,,11.4,
2006,3,24,4.0,0.7,7.3,,10.9,
2006,3,25,4.5,1.6,8.9,,7.4,
2006,3,26,2.6,0.1,7.1,,7.4,
2006,3,27,3.4,0.1,7.5,,6.6,
2006,3,28,0.5,-0.7,3.1,,10.5,
2006,3,29,2.8,-0.2,8.3,,5.8,
2006,3,30,3.0,0.5,6.3,,11.5,
2006,3,31,4.7,0.6,9.4,,8.4,
