year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,7.0,3.9,10.0,4.0,0.0,
2006,4,2,5.0,2.9,7.4,,11.3,
2006,4,3,7.7,4.8,13.5,,8.5,
2006,4,4,8.4,4.3,15.0,,3.0,
2006,4,5,4.8,3.2,7.3,,11.1,
2006,4,6,5.8,2.4,11.7,0.4,1.8,
2006,4,7,6.5,4.0,11.9,0.2,7.7,
2006,4,8,5.2,2.7,8.2,0.4,3.3,
2006,4,9,9.4,2.5,12.9,8.5,0.1,
2006,4,10,14.1,8.9,20.9,0.1,9.5,
2006,4,11,10.2,5.8,16.7,,11.3,
2006,4,12,3.8,2.2,6.3,,2.8,
2006,4,13,4.7,2.6,7.8,,9.0,
2006,4,14,9.4,3.7,16.5,,6.4,
2006,4,15,8.4,2.3,14.5,,7.0,
2006,4,16,4.6,2.0,8.4,,11.4,
2006,4,17,6.9,3.5,11.4,0.0,0.0,
2006,4,18,7.7,5.6,9.8,14.5,0.0,
2006,4,19,4.8,2.5,8.0,4.5,3.1,
2006,4,20,5.2,2.9,7.1,,11.1,
2006,4,21,8.3,4.8,13.0,,11.6,
2006,4,22,7.4,6.0,10.5,,1.3,
2006,4,23,5.5,2.9,7.6,0.3,3.7,
2006,4,24,8.0,4.8,12.1,,11.3,
2006,4,25,10.0,5.3,15.2,,11.2,
2006,4,26,7.2,5.7,9.4,2.0,0.0,
2006,4,27,6.9,2.5,10.8,,9.5,
2006,4,28,6.4,4.5,10.1,1.5,3.1,
2006,4,29,7.3,5.7,9.5,,0.0,
2006,4,30,12.4,7.7,18.0,,3.7,
