year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,19.9,16.8,25.6,,8.3,
2006,10,2,19.5,16.5,24.0,,10.3,
2006,10,3,19.9,16.7,23.8,,9.0,
2006,10,4,19.4,17.6,22.2,,6.2,
2006,10,5,19.8,16.4,25.4,,9.7,
2006,10,6,19.2,16.2,24.6,,10.4,
2006,10,7,19.7,17.6,23.2,,8.7,
2006,10,8,18.0,16.3,21.2,,7.9,
2006,10,9,20.0,17.2,23.9,,0.0,
2006,10,10,20.4,19.1,22.4,,3.1,
2006,10,11,16.3,14.0,20.5,0.0,8.7,
2006,10,12,15.6,13.2,19.7,,10.3,
2006,10,13,17.2,14.3,23.7,,9.0,
2006,10,14,18.4,14.4,22.6,,5.2,
2006,10,15,19.3,16.9,23.4,,4.9,
2006,10,16,19.3,17.5,22.8,,6.0,
2006,10,17,16.0,14.4,19.1,0.1,0.2,
2006,10,18,17.0,14.5,21.6,,6.9,
2006,10,19,18.8,16.3,22.9,0.0,4.6,
2006,10,20,15.5,13.5,18.5,,10.1,
2006,10,21,16.5,13.2,20.5,,8.7,
2006,10,22,16.0,11.7,19.1,27.5,0.0,
2006,10,23,13.2,10.4,19.0,0.0,8.1,
2006,10,24,13.0,8.6,18.0,,9.5,
2006,10,25,13.3,12.0,16.3,1.0,0.0,
2006,10,26,11.3,9.0,13.5,,0.0,
2006,10,27,13.1,9.3,16.6,,8.5,
2006,10,28,16.4,14.8,19.2,,6.4,
2006,10,29,14.8,12.8,18.3,,10.0,
2006,10,30,15.6,12.6,19.3,,9.0,
2006,10,31,16.3,14.5,19.1,,7.7,
