year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,12.9,8.6,17.5,,8.5,
2006,5,2,13.9,6.9,20.1,,12.6,
2006,5,3,11.9,9.1,16.2,,11.3,
2006,5,4,12.0,7.5,15.7,0.0,7.8,
2006,5,5,12.8,10.7,14.7,48.5,0.0,
2006,5,6,12.8,9.7,15.6,9.5,0.1,
2006,5,7,15.8,11.6,19.7,,12.6,
2006,5,8,15.8,10.3,22.6,,11.4,
2006,5,9,16.0,11.2,23.3,,9.5,
2006,5,10,12.2,8.5,16.0,,9.1,
2006,5,11,11.6,7.3,15.0,,10.0,
2006,5,12,13.0,9.4,19.8,,0.2,
2006,5,13,11.1,8.3,14.7,0.0,5.3,
2006,5,14,15.1,10.2,21.7,,12.8,
2006,5,15,14.4,10.6,19.5,,12.0,
2006,5,16,15.2,11.7,19.5,,12.5,
2006,5,17,15.1,10.8,20.6,,11.1,
2006,5,18,15.1,12.0,19.6,,3.0,
2006,5,19,13.2,9.2,16.6,,0.0,
2006,5,20,14.4,8.3,21.4,,1.5,
2006,5,21,14.9,10.6,19.3,5.0,5.6,
2006,5,22,11.0,9.2,14.0,16.0,0.0,
2006,5,23,13.0,8.6,18.2,,7.0,
2006,5,24,14.5,9.8,20.6,,8.7,
2006,5,25,15.5,13.7,16.9,,0.2,
2006,5,26,18.1,14.1,23.6,,7.7,
2006,5,27,13.6,10.3,16.9,16.5,0.0,
2006,5,28,14.3,9.7,19.0,,11.9,
2006,5,29,15.7,11.4,21.9,,6.5,
2006,5,30,17.0,10.4,23.4,,12.1,
2006,5,31,17.5,12.8,21.8,,9.6,
