year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,26.5,21.7,31.3,,8.3,
1973,8,2,26.7,23.1,32.3,5.5,7.2,
1973,8,3,25.0,22.8,29.9,94.0,6.0,
1973,8,4,27.1,24.0,31.0,,11.6,
1973,8,5,27.0,22.3,31.8,,10.2,
1973,8,6,27.7,22.8,33.9,,11.7,
1973,8,7,27.7,23.1,33.7,,11.3,
1973,8,8,28.2,23.5,34.6,,11.2,
1973,8,9,28.9,23.8,34.9,,12.0,
1973,8,10,28.7,23.2,35.7,,11.3,
1973,8,11,28.0,23.8,34.3,,10.7,
1973,8,12,27.5,22.7,34.0,,10.2,
1973,8,13,27.5,22.3,35.3,,11.4,
1973,8,14,27.5,21.7,35.3,,11.2,
1973,8,15,27.2,22.9,32.2,,7.1,
1973,8,16,28.0,24.3,31.3,1.5,6.7,
1973,8,17,24.5,23.0,28.6,118.0,0.2,
1973,8,18,27.2,22.6,32.3,,10.7,
1973,8,19,26.5,23.0,31.4,,8.3,
1973,8,20,27.3,24.4,31.9,,10.8,
1973,8,21,25.8,21.3,32.0,,9.9,
1973,8,22,25.6,19.7,31.6,,10.0,
1973,8,23,25.3,21.7,29.3,0.0,5.8,
1973,8,24,25.9,22.0,31.7,0.5,7.4,
1973,8,25,25.2,22.9,30.0,,6.0,
1973,8,26,25.9,21.8,31.9,,10.0,
1973,8,27,25.8,20.6,32.4,,8.1,
1973,8,28,27.7,24.5,32.5,,11.3,
1973,8,29,26.1,20.9,29.9,6.5,9.2,
1973,8,30,24.1,18.9,30.7,,9.5,
1973,8,31,24.7,22.2,28.3,0.0,7.5,
