year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,1.3,-5.5,10.3,,7.9,
1973,12,2,4.0,-5.3,13.8,,7.3,
1973,12,3,0.8,-2.6,10.0,,4.1,
1973,12,4,-2.2,-4.0,1.0,,6.0,
1973,12,5,2.5,-4.0,6.0,,5.4,
1973,12,6,1.4,-3.2,4.7,0.0,7.3,0.2
1973,12,7,-1.1,-3.7,2.5,,7.6,
1973,12,8,2.1,-3.0,6.3,,6.9,
1973,12,9,1.5,-5.0,6.2,,7.4,
1973,12,10,3.0,-5.1,8.1,,7.5,
1973,12,11,-1.5,-7.9,9.3,,6.8,
1973,12,12,1.4,-7.1,8.6,,6.5,
1973,12,13,-0.3,-6.6,9.4,,7.4,
1973,12,14,0.5,-4.8,10.7,,7.1,
1973,12,15,5.2,-0.3,11.0,,6.4,
1973,12,16,2.6,-0.8,5.5,,7.4,
1973,12,17,1.7,-0.8,5.8,,7.3,
1973,12,18,2.2,-2.7,8.0,,4.6,
1973,12,19,1.5,-1.8,5.6,,7.4,
1973,12,20,-1.2,-7.2,8.6,,7.2,
1973,12,21,-0.6,-4.3,9.0,1.0,2.8,
1973,12,22,-2.9,-6.2,0.6,,2.8,
1973,12,23,-1.1,-8.6,2.7,0.0,5.1,2.5
1973,12,24,-7.5,-10.0,-3.3,,7.3,
1973,12,25,-3.2,-9.7,2.9,,7.8,
1973,12,26,4.5,0.3,9.3,,7.3,
1973,12,27,-0.6,-5.3,7.2,,5.9,
1973,12,28,0.1,-3.6,5.2,0.0,5.7,0.0
1973,12,29,-1.4,-5.3,3.0,,5.8,
1973,12,30,0.1,-2.0,3.7,,5.5,
1973,12,31,0.9,-2.7,4.5,0.5,0.7,2.5
