year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,15.1,4.8,23.0,,8.4,
1973,4,2,13.0,7.5,19.4,,10.2,
1973,4,3,10.1,3.0,16.4,,9.7,
1973,4,4,9.2,5.9,14.0,,9.9,
1973,4,5,7.7,0.4,15.7,,10.6,
1973,4,6,9.6,-2.1,18.9,,11.1,
1973,4,7,14.4,9.8,18.9,0.0,1.1,
1973,4,8,16.0,10.3,21.7,0.0,6.2,
1973,4,9,15.8,11.0,20.0,,7.5,
1973,4,10,17.2,7.9,28.0,,11.0,
1973,4,11,14.5,10.9,19.0,14.0,0.0,
1973,4,12,9.9,7.4,14.0,0.5,3.7,
1973,4,13,11.4,2.7,20.5,,11.3,
1973,4,14,10.2,7.2,13.4,4.0,0.0,
1973,4,15,11.6,9.0,14.8,26.0,0.0,
1973,4,16,10.8,10.0,12.8,38.0,0.0,
1973,4,17,10.4,4.9,14.1,0.0,10.0,
1973,4,18,11.8,4.2,19.3,,11.0,
1973,4,19,11.5,5.0,17.8,,6.8,
1973,4,20,13.2,4.1,23.0,,10.9,
1973,4,21,11.7,9.9,14.3,9.0,6.6,
1973,4,22,17.6,7.7,25.4,,10.8,
1973,4,23,14.9,11.2,20.3,43.5,2.0,
1973,4,24,18.1,10.6,23.9,54.0,8.2,
1973,4,25,18.8,10.0,27.8,,10.8,
1973,4,26,16.0,10.0,20.4,0.0,2.8,
1973,4,27,16.2,7.7,23.0,,11.6,
1973,4,28,16.5,7.3,25.0,,9.7,
1973,4,29,17.1,7.9,26.7,,12.1,
1973,4,30,17.6,8.7,26.7,,11.0,
