year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,16.6,13.2,20.3,62.0,0.0,
1973,5,2,18.1,15.0,21.9,3.0,7.9,
1973,5,3,17.0,12.8,23.7,,6.6,
1973,5,4,15.6,14.0,20.4,,8.7,
1973,5,5,15.2,7.8,22.1,,11.1,
1973,5,6,15.0,6.9,22.9,2.0,9.4,
1973,5,7,17.7,16.8,19.3,68.0,0.0,
1973,5,8,19.6,16.7,26.1,0.5,10.4,
1973,5,9,17.6,12.7,22.9,,10.2,
1973,5,10,15.5,7.5,21.7,,12.4,
1973,5,11,16.6,8.7,23.2,,12.2,
1973,5,12,15.2,6.9,22.5,,11.3,
1973,5,13,17.3,9.9,24.2,,11.9,
1973,5,14,19.1,10.6,27.0,,12.1,
1973,5,15,16.6,11.8,21.8,7.0,4.2,
1973,5,16,15.7,13.9,18.2,30.5,0.1,
1973,5,17,17.4,16.0,19.8,,0.8,
1973,5,18,18.1,15.8,22.6,0.5,8.6,
1973,5,19,17.3,9.8,25.1,,9.5,
1973,5,20,17.0,11.4,22.6,,12.6,
1973,5,21,18.6,9.8,25.5,,12.7,
1973,5,22,17.5,11.1,25.0,,10.7,
1973,5,23,17.1,13.2,22.7,,11.4,
1973,5,24,17.1,6.7,26.0,,12.7,
1973,5,25,16.5,10.2,24.1,,8.4,
1973,5,26,17.6,14.4,21.6,,4.1,
1973,5,27,19.9,11.8,27.8,,5.3,
1973,5,28,18.5,17.7,21.3,6.5,,
1973,5,29,19.2,15.8,24.1,0.0,,
1973,5,30,18.8,9.5,26.9,,,
1973,5,31,21.8,11.7,28.7,,,
