year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,23.8,18.0,29.7,0.0,10.7,
1973,7,2,25.2,21.7,28.8,13.0,7.5,
1973,7,3,25.1,22.4,30.0,0.0,7.7,
1973,7,4,24.6,22.3,29.7,,9.1,
1973,7,5,24.8,21.3,30.8,,9.8,
1973,7,6,26.4,20.9,32.7,,9.4,
1973,7,7,27.3,22.2,34.5,1.0,11.0,
1973,7,8,28.2,23.3,34.7,0.0,10.2,
1973,7,9,28.8,23.9,35.4,,11.0,
1973,7,10,29.3,23.3,35.6,,12.0,
1973,7,11,26.5,22.5,33.8,15.0,8.2,
1973,7,12,26.9,23.2,31.8,,10.2,
1973,7,13,26.9,21.6,31.8,,11.5,
1973,7,14,28.1,23.8,32.7,,,
1973,7,15,27.0,21.8,32.7,,,
1973,7,16,27.7,23.1,33.2,,8.5,
1973,7,17,28.0,22.7,34.2,,12.1,
1973,7,18,26.5,23.8,30.5,43.5,3.3,
1973,7,19,26.0,23.8,28.0,40.5,0.3,
1973,7,20,26.1,25.0,28.7,12.5,1.2,
1973,7,21,28.3,24.2,33.9,,9.0,
1973,7,22,28.8,24.8,34.8,,11.1,
1973,7,23,26.6,21.5,31.5,,11.6,
1973,7,24,26.7,20.8,33.0,,12.5,
1973,7,25,28.8,25.1,34.0,,9.9,
1973,7,26,28.1,23.5,33.8,,,
1973,7,27,27.0,25.4,30.9,8.5,8.1,
1973,7,28,28.3,23.8,34.6,,11.9,
1973,7,29,27.2,23.0,32.2,,9.8,
1973,7,30,26.5,22.9,30.1,66.0,4.1,
1973,7,31,27.1,23.4,31.8,,9.7,
