year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.9,26.5,29.9,,6.0,
2021,8,2,27.2,25.0,30.1,30.0,5.6,
2021,8,3,27.7,25.6,29.7,0.8,7.1,
2021,8,4,28.1,25.6,31.0,1.5,7.6,
2021,8,5,28.9,26.9,31.7,,12.1,
2021,8,6,28.5,24.8,32.9,,12.4,
2021,8,7,28.7,26.8,31.4,,9.5,
2021,8,8,28.0,26.0,30.4,0.4,1.7,
2021,8,9,28.4,25.1,32.9,,10.3,
2021,8,10,27.3,25.7,29.3,,10.8,
2021,8,11,25.5,23.3,28.2,40.7,0.7,
2021,8,12,25.1,23.4,27.2,45.0,0.1,
2021,8,13,23.7,22.6,25.3,25.6,0.3,
2021,8,14,23.4,21.8,24.8,27.7,0.0,
2021,8,15,24.3,22.8,25.7,3.6,0.3,
2021,8,16,24.2,23.0,27.4,10.9,3.2,
2021,8,17,25.7,23.5,29.2,,8.4,
2021,8,18,24.4,22.9,28.0,2.9,8.4,
2021,8,19,24.9,21.8,27.9,,9.3,
2021,8,20,26.3,24.0,28.9,0.0,7.8,
2021,8,21,25.2,22.8,26.7,29.6,0.0,
2021,8,22,25.1,23.6,26.7,69.9,0.0,
2021,8,23,26.1,24.7,28.9,13.3,2.0,
2021,8,24,26.1,25.4,26.8,0.6,0.0,
2021,8,25,25.6,23.9,26.6,2.8,0.0,
2021,8,26,25.9,23.4,28.6,9.7,8.1,
2021,8,27,26.7,25.4,28.9,3.4,6.6,
2021,8,28,26.8,25.3,29.7,,9.8,
2021,8,29,26.7,25.3,29.1,,10.5,
2021,8,30,26.8,25.3,29.3,,10.1,
2021,8,31,26.5,24.1,29.2,,10.8,
