year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,26.6,23.4,28.8,16.7,3.1,
2021,9,2,24.5,22.5,27.1,12.8,2.3,
2021,9,3,24.3,22.5,27.6,87.0,5.4,
2021,9,4,24.8,22.9,27.5,,4.3,
2021,9,5,23.6,22.2,25.3,18.1,0.0,
2021,9,6,24.0,23.0,26.0,1.5,0.0,
2021,9,7,25.3,23.3,29.3,3.1,5.2,
2021,9,8,24.2,21.4,27.0,,9.4,
2021,9,9,24.3,21.0,26.8,,11.3,
2021,9,10,23.1,22.1,24.5,11.5,0.0,
2021,9,11,25.0,22.2,28.1,,5.9,
2021,9,12,25.8,23.8,28.5,,6.2,
2021,9,13,23.2,21.8,25.7,72.7,0.0,
2021,9,14,24.5,23.0,25.8,219.7,0.0,
2021,9,15,22.9,21.9,24.5,44.3,0.0,
2021,9,16,22.9,21.5,24.8,66.2,0.0,
2021,9,17,25.3,23.6,29.5,108.2,5.9,
2021,9,18,24.0,22.3,26.9,,7.7,
2021,9,19,23.8,21.6,26.9,,11.1,
2021,9,20,24.9,22.3,27.2,,8.9,
2021,9,21,23.4,21.5,26.4,26.3,5.9,
2021,9,22,24.1,21.4,26.4,,9.9,
2021,9,23,23.8,21.5,27.2,,10.2,
2021,9,24,22.9,19.0,26.6,0.0,9.6,
2021,9,25,23.8,21.6,26.9,,6.1,
2021,9,26,23.7,22.0,26.5,,7.8,
2021,9,27,23.8,21.5,27.1,,9.9,
2021,9,28,25.0,22.6,28.0,,8.4,
2021,9,29,25.8,23.9,28.5,0.4,8.6,
2021,9,30,24.3,22.7,27.1,3.9,6.7,
