year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,4.7,2.3,6.3,,1.5,
2021,1,2,6.5,3.7,10.2,,5.5,
2021,1,3,6.3,3.8,9.1,,4.9,
2021,1,4,6.5,3.2,10.8,,6.7,
2021,1,5,7.2,4.3,10.3,,2.4,
2021,1,6,3.6,2.5,5.9,0.4,5.2,
2021,1,7,-1.9,-3.4,2.9,1.3,4.4,0.6
2021,1,8,-1.7,-3.4,1.3,3.0,4.4,2.5
2021,1,9,0.0,-2.6,2.8,2.6,4.5,1.9
2021,1,10,2.4,-2.0,5.6,0.0,1.2,
2021,1,11,4.2,2.6,6.7,0.1,0.0,
2021,1,12,4.3,1.6,7.4,0.0,4.6,
2021,1,13,9.7,3.8,13.1,,7.6,
2021,1,14,11.3,7.2,14.7,,8.9,
2021,1,15,14.1,11.0,17.1,,4.0,
2021,1,16,7.6,2.8,11.5,,7.4,
2021,1,17,3.0,1.3,6.5,0.0,7.2,
2021,1,18,6.4,2.4,9.4,0.0,5.5,
2021,1,19,5.6,2.4,9.7,,9.4,
2021,1,20,9.8,4.5,13.6,,6.0,
2021,1,21,13.4,9.6,16.6,1.0,6.4,
2021,1,22,13.3,11.1,15.2,10.6,0.0,
2021,1,23,12.7,10.9,14.1,21.6,0.0,
2021,1,24,11.4,9.9,13.9,0.1,8.8,
2021,1,25,12.4,10.6,14.9,,5.2,
2021,1,26,12.4,9.4,15.5,10.6,1.7,
2021,1,27,9.5,5.9,13.7,,9.6,
2021,1,28,6.5,0.8,11.7,0.0,9.0,
2021,1,29,2.7,0.0,6.7,0.0,8.9,
2021,1,30,6.9,1.4,11.2,,9.1,
2021,1,31,11.2,5.1,14.8,3.3,2.5,
