year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,23.3,19.3,27.6,,11.2,
2021,10,2,23.0,19.7,26.4,,10.8,
2021,10,3,24.2,19.3,27.5,,10.7,
2021,10,4,25.8,23.6,28.7,,9.1,
2021,10,5,25.4,23.2,28.5,,10.0,
2021,10,6,25.0,22.8,27.5,,10.8,
2021,10,7,24.4,21.9,27.3,,9.5,
2021,10,8,25.1,22.6,27.9,,10.3,
2021,10,9,24.5,21.7,27.3,3.6,2.9,
2021,10,10,25.4,23.8,27.7,0.9,4.2,
2021,10,11,25.1,23.8,27.5,0.2,7.0,
2021,10,12,23.1,21.2,25.7,1.8,2.9,
2021,10,13,22.8,21.6,24.3,0.2,0.7,
2021,10,14,23.4,21.8,26.0,,2.2,
2021,10,15,23.1,20.8,26.0,,6.6,
2021,10,16,17.7,14.1,22.9,26.7,0.0,
2021,10,17,14.4,11.6,17.7,,10.6,
2021,10,18,14.8,9.9,18.4,,9.5,
2021,10,19,16.2,12.5,21.1,,8.7,
2021,10,20,14.6,12.7,16.6,,0.9,
2021,10,21,16.0,13.2,19.7,,7.9,
2021,10,22,15.7,13.0,19.6,,9.7,
2021,10,23,16.5,11.9,20.5,,9.5,
2021,10,24,18.1,16.0,20.8,,1.3,
2021,10,25,17.7,14.6,21.6,,10.0,
2021,10,26,17.1,13.8,21.0,,9.8,
2021,10,27,17.6,13.3,22.5,,9.8,
2021,10,28,17.7,13.5,21.5,,9.7,
2021,10,29,18.3,16.8,21.5,,9.5,
2021,10,30,17.7,14.9,21.3,0.0,3.0,
2021,10,31,17.6,13.1,22.4,,9.7,
