year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,14.2,11.0,18.4,11.8,11.7,
2021,5,2,15.0,10.8,18.9,0.0,12.4,
2021,5,3,15.7,11.4,18.4,,10.5,
2021,5,4,18.5,17.1,20.0,52.6,0.0,
2021,5,5,19.1,15.6,24.0,0.0,10.8,
2021,5,6,17.5,12.7,21.4,0.0,11.6,
2021,5,7,19.0,16.3,23.2,0.0,9.3,
2021,5,8,17.2,13.8,20.5,,4.6,
2021,5,9,19.2,15.4,22.6,,10.7,
2021,5,10,20.1,16.9,25.7,0.0,2.9,
2021,5,11,18.4,17.2,21.3,9.9,0.0,
2021,5,12,18.9,16.5,21.7,0.0,8.5,
2021,5,13,20.6,17.5,25.3,,12.1,
2021,5,14,20.9,18.7,23.6,0.1,2.4,
2021,5,15,22.4,20.5,26.2,10.9,2.3,
2021,5,16,20.4,18.3,21.4,6.8,0.0,
2021,5,17,18.6,16.4,22.8,3.4,5.0,
2021,5,18,18.5,16.3,22.1,,8.8,
2021,5,19,19.5,17.1,22.6,0.0,9.0,
2021,5,20,17.6,16.2,19.8,26.8,0.0,
2021,5,21,18.4,15.6,22.1,,10.7,
2021,5,22,19.2,15.6,22.5,,11.1,
2021,5,23,19.9,16.4,23.0,0.0,10.3,
2021,5,24,20.2,15.8,25.1,2.1,8.9,
2021,5,25,20.8,16.9,27.9,,10.0,
2021,5,26,18.4,15.3,21.9,29.3,0.0,
2021,5,27,19.6,15.9,26.2,5.5,8.6,
2021,5,28,20.0,17.4,24.9,,4.9,
2021,5,29,19.3,15.3,22.5,,12.6,
2021,5,30,20.3,16.7,22.7,,12.6,
2021,5,31,21.2,17.7,24.7,,12.1,
