year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.9,23.1,29.3,,11.2,
2021,7,2,24.2,23.1,26.2,0.4,0.0,
2021,7,3,24.9,23.1,25.9,43.7,0.0,
2021,7,4,23.6,22.2,25.6,88.1,0.0,
2021,7,5,25.5,23.3,26.8,1.1,0.0,
2021,7,6,26.1,25.3,27.4,0.0,0.0,
2021,7,7,25.8,24.9,26.4,1.0,,
2021,7,8,25.5,23.8,26.8,3.2,,
2021,7,9,25.5,24.3,27.5,0.1,4.3,
2021,7,10,26.1,24.5,28.7,0.0,5.6,
2021,7,11,26.3,24.7,27.9,0.9,1.0,
2021,7,12,27.4,25.5,29.9,,5.9,
2021,7,13,27.2,26.2,29.6,,3.2,
2021,7,14,27.4,26.3,28.9,,1.8,
2021,7,15,27.3,24.8,29.4,,11.8,
2021,7,16,27.6,26.0,29.3,,10.6,
2021,7,17,26.8,23.0,29.7,7.8,9.9,
2021,7,18,25.1,22.6,28.1,46.7,3.3,
2021,7,19,27.3,24.3,30.1,3.4,10.7,
2021,7,20,28.3,26.6,31.1,,10.3,
2021,7,21,28.3,26.1,32.0,,11.4,
2021,7,22,28.2,26.2,32.0,,11.4,
2021,7,23,27.3,26.2,29.2,,0.2,
2021,7,24,27.9,26.6,31.3,,2.8,
2021,7,25,26.8,26.0,27.2,0.3,0.0,
2021,7,26,25.9,23.6,27.1,9.6,0.0,
2021,7,27,27.3,25.6,29.7,,12.1,
2021,7,28,27.4,25.2,29.9,,11.7,
2021,7,29,26.9,25.3,29.1,,11.2,
2021,7,30,26.5,24.8,28.5,3.9,2.1,
2021,7,31,27.2,25.7,29.3,8.2,5.3,
