year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,7.6,5.6,10.3,0.0,6.4,
2021,12,2,8.6,5.8,11.6,,2.9,
2021,12,3,10.5,7.2,14.2,,8.6,
2021,12,4,10.3,6.8,14.1,,7.9,
2021,12,5,9.8,7.8,12.2,,0.5,
2021,12,6,12.0,7.9,16.3,,9.3,
2021,12,7,12.3,8.0,17.4,,9.3,
2021,12,8,12.4,9.9,16.0,,9.2,
2021,12,9,14.1,12.3,17.1,,5.1,
2021,12,10,14.3,11.6,18.6,0.0,8.7,
2021,12,11,13.3,11.4,16.6,,7.3,
2021,12,12,11.4,7.5,15.6,,3.6,
2021,12,13,7.6,5.3,11.3,,5.8,
2021,12,14,8.3,4.6,12.0,,6.4,
2021,12,15,12.4,8.3,17.1,0.3,4.2,
2021,12,16,11.9,10.8,12.9,11.7,0.0,
2021,12,17,5.5,1.4,12.3,1.4,6.5,0.4
2021,12,18,4.7,2.0,7.5,0.0,3.1,
2021,12,19,7.4,4.7,10.9,0.0,8.8,
2021,12,20,10.3,5.6,14.1,,5.9,
2021,12,21,12.6,10.3,17.1,,4.0,
2021,12,22,11.6,7.4,17.3,,9.1,
2021,12,23,11.0,6.9,15.7,,9.1,
2021,12,24,11.3,6.9,15.4,,0.7,
2021,12,25,3.9,1.1,7.5,,8.2,
2021,12,26,0.6,-1.1,3.4,1.0,6.2,1.0
2021,12,27,3.7,-0.4,7.5,0.0,6.6,0.0
2021,12,28,7.0,3.5,11.0,,4.0,
2021,12,29,9.0,6.9,12.0,0.1,6.1,
2021,12,30,6.5,4.6,9.1,0.0,8.6,
2021,12,31,5.3,2.8,8.8,0.0,7.4,
