year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,14.9,10.8,16.9,17.0,0.0,
2021,3,2,9.4,4.8,13.7,0.0,10.6,
2021,3,3,9.4,4.7,12.7,,9.8,
2021,3,4,11.9,9.9,13.7,35.2,0.0,
2021,3,5,13.4,11.2,16.0,0.1,6.7,
2021,3,6,12.5,10.3,17.5,,0.6,
2021,3,7,9.6,7.3,12.1,,0.9,
2021,3,8,10.7,6.6,15.5,,9.1,
2021,3,9,11.6,8.9,14.5,,3.0,
2021,3,10,12.7,8.0,18.1,,10.3,
2021,3,11,14.3,11.1,18.2,21.7,4.2,
2021,3,12,13.6,10.8,17.4,12.5,6.0,
2021,3,13,11.8,8.2,15.2,,7.8,
2021,3,14,13.0,8.5,17.7,,10.7,
2021,3,15,14.6,10.1,17.3,0.6,4.8,
2021,3,16,15.1,12.6,17.5,25.4,2.7,
2021,3,17,13.7,9.0,17.9,,10.0,
2021,3,18,14.0,8.6,18.4,,8.8,
2021,3,19,14.4,13.2,17.1,8.2,5.2,
2021,3,20,15.5,12.8,19.1,6.3,0.1,
2021,3,21,10.7,6.5,15.6,2.2,6.0,
2021,3,22,9.0,5.2,12.7,,11.0,
2021,3,23,11.2,7.1,15.4,,11.1,
2021,3,24,14.0,8.9,18.1,,5.6,
2021,3,25,14.8,11.0,18.8,,11.3,
2021,3,26,15.8,10.2,20.2,,11.4,
2021,3,27,16.7,13.9,18.7,27.1,0.0,
2021,3,28,15.6,12.3,20.9,,9.3,
2021,3,29,15.5,12.2,19.8,,9.0,
2021,3,30,15.5,12.8,19.3,,9.4,
2021,3,31,16.3,13.1,20.0,,5.2,
