year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.0,13.4,17.0,23.9,0.1,
2021,4,2,17.1,14.0,19.3,0.4,0.0,
2021,4,3,16.4,13.5,18.3,33.8,0.0,
2021,4,4,14.6,13.3,17.3,,0.2,
2021,4,5,13.5,10.8,16.9,,11.1,
2021,4,6,14.7,11.2,18.2,,9.9,
2021,4,7,16.8,11.9,22.2,,11.1,
2021,4,8,16.1,13.1,19.5,,7.1,
2021,4,9,14.9,10.0,19.8,,9.8,
2021,4,10,14.4,11.8,18.1,,10.5,
2021,4,11,15.9,12.6,18.9,,10.2,
2021,4,12,15.7,14.4,16.9,117.9,0.0,
2021,4,13,15.1,11.7,20.1,,7.8,
2021,4,14,12.8,10.4,17.0,,6.9,
2021,4,15,14.1,9.9,17.6,,10.5,
2021,4,16,16.3,13.7,19.0,,10.8,
2021,4,17,14.9,9.8,22.5,,10.6,
2021,4,18,14.0,9.6,19.8,,11.3,
2021,4,19,15.2,8.8,21.0,,11.2,
2021,4,20,15.5,10.8,20.1,,11.2,
2021,4,21,17.4,11.9,21.9,,10.0,
2021,4,22,20.4,17.4,23.7,,4.8,
2021,4,23,19.1,16.4,23.6,0.0,5.3,
2021,4,24,18.3,15.8,22.7,,7.5,
2021,4,25,17.3,14.5,22.5,,11.0,
2021,4,26,16.3,13.8,20.1,,11.4,
2021,4,27,16.8,13.8,19.6,0.5,3.1,
2021,4,28,17.1,15.3,20.5,,5.8,
2021,4,29,17.6,16.0,21.9,0.0,9.9,
2021,4,30,17.3,12.4,22.7,5.5,10.8,
