year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,13.9,12.5,14.8,4.9,0.0,
1982,5,2,15.5,12.6,18.9,3.3,5.3,
1982,5,3,15.9,14.2,18.4,1.2,1.7,
1982,5,4,15.8,13.1,19.0,,9.7,
1982,5,5,18.0,14.3,21.9,,4.1,
1982,5,6,16.7,12.7,20.9,24.3,0.0,
1982,5,7,15.3,10.3,21.7,,11.2,
1982,5,8,16.4,10.3,21.4,,12.2,
1982,5,9,19.3,16.1,24.0,,11.8,
1982,5,10,18.8,15.9,24.6,,9.2,
1982,5,11,20.0,16.4,24.6,0.0,2.1,
1982,5,12,20.1,19.5,21.0,23.0,0.0,
1982,5,13,18.6,15.5,21.6,4.8,0.0,
1982,5,14,16.1,12.3,21.8,1.2,7.3,
1982,5,15,16.6,11.3,21.7,,10.6,
1982,5,16,17.5,14.0,21.4,,11.5,
1982,5,17,17.2,11.7,21.4,,12.2,
1982,5,18,17.8,14.4,22.7,,10.7,
1982,5,19,16.9,13.2,21.9,1.3,4.4,
1982,5,20,17.8,13.3,23.1,,11.6,
1982,5,21,16.1,12.0,21.1,,12.3,
1982,5,22,17.6,12.6,23.0,,12.1,
1982,5,23,17.8,13.1,23.2,,12.3,
1982,5,24,20.1,15.2,25.1,,11.7,
1982,5,25,19.8,16.8,23.8,,6.1,
1982,5,26,20.8,18.9,22.9,,5.3,
1982,5,27,20.9,19.3,24.1,,10.1,
1982,5,28,21.6,18.2,25.2,,11.9,
1982,5,29,21.1,20.0,25.0,1.1,0.0,
1982,5,30,19.9,17.4,23.4,8.9,0.0,
1982,5,31,18.3,17.0,20.2,8.9,0.0,
