year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,24.5,21.5,29.6,,10.8,
1982,9,2,24.0,20.0,30.1,,10.7,
1982,9,3,23.8,20.3,28.6,,6.0,
1982,9,4,21.4,18.3,26.8,,5.7,
1982,9,5,21.7,17.3,27.1,,7.3,
1982,9,6,23.0,19.9,27.5,,6.9,
1982,9,7,22.4,18.0,27.8,,9.6,
1982,9,8,21.4,19.2,23.9,0.0,2.1,
1982,9,9,20.6,18.1,22.5,1.0,0.0,
1982,9,10,21.7,16.6,28.4,,10.6,
1982,9,11,22.6,18.4,28.5,,9.7,
1982,9,12,21.7,17.4,28.4,,11.7,
1982,9,13,21.4,16.6,27.8,,11.4,
1982,9,14,22.7,18.6,27.8,,10.2,
1982,9,15,22.2,18.4,26.9,,8.7,
1982,9,16,21.8,18.3,27.3,,10.3,
1982,9,17,22.1,18.4,27.3,,8.9,
1982,9,18,21.4,19.6,24.5,18.1,0.0,
1982,9,19,20.6,19.4,22.5,10.3,0.0,
1982,9,20,21.1,19.5,23.7,6.7,1.3,
1982,9,21,21.1,17.6,26.4,,10.9,
1982,9,22,20.4,17.2,24.9,,9.9,
1982,9,23,20.7,17.8,25.5,,10.4,
1982,9,24,20.4,17.5,25.4,,7.2,
1982,9,25,20.2,16.7,22.8,1.6,0.3,
1982,9,26,22.3,17.0,26.9,,10.8,
1982,9,27,19.4,16.1,22.8,,5.2,
1982,9,28,19.5,14.7,23.5,,10.7,
1982,9,29,19.1,17.3,21.5,0.0,0.0,
1982,9,30,16.8,15.3,18.2,29.0,0.0,
