year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,20.9,18.2,24.1,12.1,0.0,
1998,8,2,21.4,18.8,26.0,,4.9,
1998,8,3,21.5,18.7,24.4,25.1,1.4,
1998,8,4,20.6,19.4,23.2,14.1,0.0,
1998,8,5,22.5,20.7,24.6,2.8,2.7,
1998,8,6,21.3,18.6,22.6,25.9,0.0,
1998,8,7,18.7,16.8,21.5,40.6,0.3,
1998,8,8,18.3,17.3,20.0,103.0,0.0,
1998,8,9,19.2,18.2,20.0,36.5,0.0,
1998,8,10,19.9,17.9,21.6,2.8,0.0,
1998,8,11,22.2,20.5,25.3,10.1,3.1,
1998,8,12,21.0,19.1,25.1,4.1,3.9,
1998,8,13,21.8,18.7,26.1,,9.4,
1998,8,14,21.0,19.2,24.6,11.0,5.0,
1998,8,15,19.5,16.9,21.6,64.7,0.0,
1998,8,16,17.0,16.3,17.7,42.0,0.0,
1998,8,17,17.8,16.4,18.8,0.7,0.5,
1998,8,18,18.1,17.6,18.7,7.2,0.0,
1998,8,19,20.1,18.0,23.8,0.4,10.4,
1998,8,20,19.3,14.9,24.6,,8.6,
1998,8,21,16.7,13.6,19.9,,0.8,
1998,8,22,17.4,14.0,19.2,,0.8,
1998,8,23,18.9,16.4,22.6,27.7,0.3,
1998,8,24,17.5,15.3,20.7,0.6,5.4,
1998,8,25,16.9,15.2,22.4,,3.8,
1998,8,26,17.9,13.1,23.1,,6.7,
1998,8,27,16.0,12.4,20.2,5.6,2.4,
1998,8,28,15.0,12.3,18.7,1.0,1.4,
1998,8,29,15.6,12.0,19.2,,3.0,
1998,8,30,15.7,12.3,18.3,3.7,0.7,
1998,8,31,15.5,13.5,17.3,1.9,0.8,
