year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,13.5,12.7,14.7,57.5,0.0,
1998,10,2,13.3,9.2,17.4,,4.3,
1998,10,3,14.0,10.0,19.8,,7.8,
1998,10,4,10.2,6.9,12.8,0.6,2.6,
1998,10,5,12.6,5.7,18.6,,10.3,
1998,10,6,12.9,9.6,17.7,,5.9,
1998,10,7,12.3,10.7,13.2,22.4,0.0,
1998,10,8,12.6,8.6,17.7,,8.1,
1998,10,9,13.1,6.8,18.3,,7.8,
1998,10,10,12.9,9.4,16.4,6.9,1.8,
1998,10,11,14.1,11.6,17.2,,6.0,
1998,10,12,13.2,11.6,15.3,5.9,0.0,
1998,10,13,13.2,11.5,14.1,61.6,0.0,
1998,10,14,13.7,10.4,15.7,3.2,0.0,
1998,10,15,10.7,7.7,14.4,,8.2,
1998,10,16,9.3,4.9,12.8,,1.8,
1998,10,17,10.6,7.4,11.7,19.8,0.0,
1998,10,18,10.3,6.7,15.6,2.0,9.2,
1998,10,19,5.3,-0.7,10.4,,8.8,
1998,10,20,4.4,-2.8,11.0,,10.4,
1998,10,21,6.1,-0.9,12.6,,10.4,
1998,10,22,8.4,1.6,11.4,0.6,2.1,
1998,10,23,9.5,5.8,11.9,5.0,0.3,
1998,10,24,9.1,1.6,16.9,,10.0,
1998,10,25,8.6,2.7,16.1,,9.8,
1998,10,26,8.4,1.9,12.4,,3.5,
1998,10,27,8.3,5.2,13.7,,6.7,
1998,10,28,7.6,3.3,13.6,,8.1,
1998,10,29,7.9,4.4,14.1,,9.8,
1998,10,30,8.0,5.2,12.0,,1.2,
1998,10,31,9.2,5.4,13.2,0.0,5.4,
