year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,3.9,-1.7,11.2,,10.1,
1998,11,2,3.9,-0.4,11.0,10.5,3.4,
1998,11,3,5.4,-1.4,13.0,,10.1,
1998,11,4,7.1,1.6,12.9,,8.3,
1998,11,5,4.8,-1.4,9.5,18.5,2.6,
1998,11,6,4.1,0.2,5.7,6.7,0.0,
1998,11,7,5.2,-0.6,11.9,,7.6,
1998,11,8,6.8,1.8,11.2,,7.4,
1998,11,9,4.3,-2.0,9.4,0.0,7.0,
1998,11,10,0.1,-5.8,6.3,,9.8,
1998,11,11,4.9,-0.7,9.6,,3.6,
1998,11,12,5.4,-1.5,12.0,,9.7,
1998,11,13,9.0,5.6,11.2,,5.9,
1998,11,14,12.0,9.6,17.3,,9.1,
1998,11,15,11.2,7.5,15.3,,9.0,
1998,11,16,8.0,4.4,12.4,26.8,1.4,
1998,11,17,-2.3,-8.2,5.0,2.5,8.4,
1998,11,18,-7.9,-10.8,-3.7,,9.7,
1998,11,19,-5.9,-11.8,-0.3,2.0,7.7,3.4
1998,11,20,-6.0,-10.5,-0.4,,9.0,
1998,11,21,-4.0,-7.6,1.6,0.2,9.1,
1998,11,22,-3.7,-6.0,-0.6,11.7,6.8,11.4
1998,11,23,-3.3,-6.3,-1.0,0.6,2.9,0.7
1998,11,24,-1.8,-5.3,1.9,8.5,3.6,15.8
1998,11,25,-3.2,-9.4,4.2,,8.7,
1998,11,26,0.2,-7.7,7.8,,6.4,
1998,11,27,1.3,-0.8,3.4,7.9,1.9,
1998,11,28,-0.7,-5.4,6.1,,8.3,
1998,11,29,-0.2,-6.4,6.7,,7.2,
1998,11,30,0.5,-3.8,6.6,,4.9,
