year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-0.1,-6.0,6.9,,9.5,
1974,3,2,3.0,-3.2,11.2,,10.0,
1974,3,3,1.3,-2.1,4.9,0.2,0.0,
1974,3,4,6.8,0.3,15.2,,7.6,
1974,3,5,6.8,1.9,11.5,0.6,0.9,
1974,3,6,5.9,5.1,8.4,20.9,0.0,
1974,3,7,6.0,3.7,8.7,5.6,0.4,
1974,3,8,7.3,1.9,12.8,,8.5,
1974,3,9,6.2,3.7,7.5,5.8,0.0,
1974,3,10,3.5,-0.8,7.5,,9.8,
1974,3,11,-2.5,-5.0,2.9,0.0,10.1,0.0
1974,3,12,-3.4,-7.4,0.7,0.0,7.8,0.0
1974,3,13,-1.3,-7.5,4.3,,10.3,
1974,3,14,2.2,-2.2,7.3,,6.5,
1974,3,15,2.6,-2.7,8.0,,3.5,
1974,3,16,3.9,-1.2,10.0,,6.3,
1974,3,17,4.6,0.5,10.9,,6.8,
1974,3,18,3.0,-1.5,7.0,,10.6,
1974,3,19,3.1,-2.6,10.0,,10.4,
1974,3,20,4.8,-0.2,11.2,,8.5,
1974,3,21,2.8,-1.1,11.8,0.0,6.5,0.0
1974,3,22,2.1,-1.4,6.5,,8.9,
1974,3,23,2.4,-1.6,7.5,,10.6,
1974,3,24,4.1,-2.5,10.5,,8.1,
1974,3,25,6.0,3.0,11.6,,5.7,
1974,3,26,6.0,1.8,11.3,,2.8,
1974,3,27,6.5,0.7,12.8,,8.7,
1974,3,28,7.0,-2.4,16.8,,8.7,
1974,3,29,9.4,-0.4,18.5,,7.8,
1974,3,30,12.2,1.8,20.8,0.0,8.6,
1974,3,31,11.2,5.0,20.7,0.7,5.0,
