year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-0.6,-7.4,8.1,,6.6,
1974,1,2,0.1,-7.1,10.0,,7.0,
1974,1,3,0.2,-6.9,9.9,,6.7,
1974,1,4,-0.9,-6.3,6.6,,6.7,
1974,1,5,0.0,-5.2,7.5,,7.6,
1974,1,6,-1.9,-8.5,8.0,,6.8,
1974,1,7,-2.2,-9.1,8.1,,7.0,
1974,1,8,-1.3,-8.1,7.5,,6.1,
1974,1,9,-0.8,-7.7,6.9,,4.5,
1974,1,10,-0.1,-5.0,7.8,,6.3,
1974,1,11,0.3,-6.1,6.7,,6.1,
1974,1,12,-0.1,-6.3,6.4,,8.2,
1974,1,13,-2.3,-10.1,6.4,,8.5,
1974,1,14,-2.3,-8.7,7.5,,7.9,
1974,1,15,0.7,-7.1,5.1,,4.9,
1974,1,16,-3.5,-8.3,1.2,,8.5,
1974,1,17,-2.1,-7.5,3.5,,6.4,
1974,1,18,-3.2,-10.3,3.1,,8.4,
1974,1,19,-3.8,-11.6,5.0,,4.7,
1974,1,20,-2.7,-9.6,3.4,1.2,1.7,2.0
1974,1,21,0.6,-1.8,3.6,13.5,0.0,27.3
1974,1,22,1.3,-3.3,3.2,,5.6,
1974,1,23,-8.5,-13.3,-1.0,,8.1,
1974,1,24,-11.7,-21.0,-5.8,,9.0,
1974,1,25,-13.3,-22.7,-4.2,,8.8,
1974,1,26,-13.7,-24.0,-1.0,,8.5,
1974,1,27,-9.7,-19.1,-1.4,0.0,6.5,0.0
1974,1,28,-13.4,-21.4,-2.1,,8.2,
1974,1,29,-10.0,-19.9,0.2,,6.4,
1974,1,30,-2.8,-8.5,4.2,,4.8,
1974,1,31,-3.4,-11.7,4.9,,8.2,
