year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.5,21.4,31.8,,9.5,
1974,8,2,27.2,21.9,32.4,,11.0,
1974,8,3,27.3,22.2,33.1,,11.6,
1974,8,4,27.2,22.5,33.2,,9.4,
1974,8,5,27.4,21.9,32.6,,12.3,
1974,8,6,25.9,21.6,31.1,1.2,6.0,
1974,8,7,27.0,22.0,32.8,,11.6,
1974,8,8,26.6,22.8,30.6,,10.3,
1974,8,9,26.8,23.2,31.7,,10.8,
1974,8,10,26.5,21.2,34.3,,11.5,
1974,8,11,27.2,21.5,34.4,,11.0,
1974,8,12,27.1,21.9,34.2,,6.9,
1974,8,13,27.5,21.9,34.6,,10.0,
1974,8,14,28.0,22.6,34.7,,9.9,
1974,8,15,27.2,21.5,33.4,,11.1,
1974,8,16,27.5,22.5,33.9,,9.5,
1974,8,17,26.3,22.8,30.9,,9.4,
1974,8,18,25.2,20.7,30.0,,11.1,
1974,8,19,25.0,22.1,29.2,,2.4,
1974,8,20,26.5,20.5,34.2,,8.1,
1974,8,21,26.5,23.8,30.1,,1.3,
1974,8,22,26.6,23.0,32.7,,7.6,
1974,8,23,25.3,20.4,32.0,21.9,5.2,
1974,8,24,20.4,19.4,21.3,39.4,0.0,
1974,8,25,21.3,16.0,27.0,,9.3,
1974,8,26,20.7,13.0,29.2,,12.2,
1974,8,27,19.7,13.2,27.6,,10.1,
1974,8,28,19.5,14.2,25.8,10.0,5.3,
1974,8,29,21.3,16.8,25.2,2.3,0.0,
1974,8,30,26.4,22.1,31.2,,7.3,
1974,8,31,24.9,20.1,30.1,,7.0,
