year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,6.1,0.9,12.0,,9.7,
2008,3,2,7.2,0.7,13.2,,2.7,
2008,3,3,6.6,3.2,10.9,,3.7,
2008,3,4,3.6,0.3,9.7,,8.3,
2008,3,5,4.3,-1.7,10.8,,9.9,
2008,3,6,5.7,-1.4,11.7,,9.3,
2008,3,7,5.1,0.0,11.8,,9.9,
2008,3,8,7.1,-0.7,13.0,,8.6,
2008,3,9,8.5,4.1,13.3,0.0,1.8,
2008,3,10,9.5,4.8,14.9,,10.0,
2008,3,11,10.0,3.2,18.2,,9.4,
2008,3,12,10.7,5.0,16.2,,8.4,
2008,3,13,11.1,6.4,15.9,0.5,0.0,
2008,3,14,10.2,6.8,15.2,0.5,10.0,
2008,3,15,9.9,4.0,16.1,,9.7,
2008,3,16,10.0,5.1,16.7,,7.4,
2008,3,17,10.0,2.3,17.6,,10.3,
2008,3,18,11.0,5.0,15.1,,0.9,
2008,3,19,9.5,5.8,12.6,25.5,0.0,
2008,3,20,8.0,2.0,15.2,,10.6,
2008,3,21,9.1,2.0,14.4,,10.0,
2008,3,22,11.5,9.1,15.1,0.0,4.7,
2008,3,23,11.7,8.0,13.7,23.0,0.2,
2008,3,24,11.5,7.5,15.4,,10.6,
2008,3,25,9.5,4.9,13.1,,7.4,
2008,3,26,7.4,2.0,12.2,0.0,8.1,
2008,3,27,7.5,3.6,14.4,2.0,2.0,
2008,3,28,8.2,2.0,14.7,,10.8,
2008,3,29,9.4,6.3,12.3,5.0,0.0,
2008,3,30,7.7,5.6,11.2,15.5,0.0,
2008,3,31,9.4,6.0,15.0,,10.2,
