year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.6,11.8,25.9,,7.9,
2008,6,2,19.1,16.7,21.9,1.0,0.0,
2008,6,3,19.2,16.5,22.9,0.0,0.5,
2008,6,4,16.8,14.8,18.4,15.0,0.0,
2008,6,5,17.8,15.8,21.1,0.4,2.6,
2008,6,6,19.0,15.1,24.3,,9.7,
2008,6,7,19.3,15.4,25.9,,5.7,
2008,6,8,19.8,14.9,25.6,8.0,4.6,
2008,6,9,20.9,16.2,28.0,0.5,8.4,
2008,6,10,22.0,18.0,27.2,0.0,5.8,
2008,6,11,19.4,16.5,22.6,,0.0,
2008,6,12,20.3,12.1,27.4,,13.2,
2008,6,13,21.6,13.3,31.1,,12.9,
2008,6,14,20.0,14.7,24.5,,3.0,
2008,6,15,19.0,16.8,21.8,,2.5,
2008,6,16,18.5,16.1,20.9,0.5,0.1,
2008,6,17,19.0,16.9,20.8,11.5,0.0,
2008,6,18,23.2,18.3,25.4,72.5,0.0,
2008,6,19,23.1,20.6,28.3,1.0,7.3,
2008,6,20,22.8,20.2,26.1,30.0,2.3,
2008,6,21,20.6,19.6,22.9,28.5,0.0,
2008,6,22,21.2,18.5,24.9,3.0,0.5,
2008,6,23,19.7,17.1,23.4,0.0,4.1,
2008,6,24,19.9,18.4,21.4,0.5,0.5,
2008,6,25,20.4,17.8,23.5,,0.6,
2008,6,26,20.2,15.2,25.3,,12.7,
2008,6,27,22.2,17.1,26.9,,5.7,
2008,6,28,18.7,16.3,20.7,75.5,0.0,
2008,6,29,20.0,18.7,22.2,3.5,0.0,
2008,6,30,20.9,18.5,25.7,,2.0,
