year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.9,24.3,31.8,,7.2,
2008,8,2,27.9,26.4,30.3,,5.7,
2008,8,3,27.1,23.6,30.5,10.5,7.0,
2008,8,4,25.4,21.3,31.9,,10.2,
2008,8,5,26.1,20.9,31.5,,9.8,
2008,8,6,25.8,21.2,31.3,,9.8,
2008,8,7,25.4,19.9,30.3,,4.9,
2008,8,8,27.3,24.8,31.0,,4.9,
2008,8,9,27.3,25.0,31.2,,3.8,
2008,8,10,27.9,24.8,31.1,,4.0,
2008,8,11,28.5,26.2,32.1,0.1,3.3,
2008,8,12,27.5,25.2,32.2,20.0,0.5,
2008,8,13,28.0,25.0,31.4,0.3,9.2,
2008,8,14,27.6,24.3,32.1,53.0,5.6,
2008,8,15,27.0,22.7,32.0,77.0,6.2,
2008,8,16,24.4,22.4,26.6,5.0,0.8,
2008,8,17,24.8,21.7,28.5,,2.9,
2008,8,18,26.9,24.1,29.3,0.5,0.2,
2008,8,19,27.0,22.2,31.5,,10.0,
2008,8,20,24.6,20.4,29.4,,10.9,
2008,8,21,23.5,21.8,26.8,,6.9,
2008,8,22,24.1,21.1,26.6,32.5,0.0,
2008,8,23,25.6,23.3,28.6,,7.5,
2008,8,24,23.7,22.2,27.0,,6.2,
2008,8,25,22.9,19.6,26.1,,5.5,
2008,8,26,22.8,20.3,26.3,,2.4,
2008,8,27,22.8,19.6,28.5,,6.1,
2008,8,28,23.2,18.9,28.2,,9.3,
2008,8,29,23.2,19.2,27.3,,3.5,
2008,8,30,23.8,19.6,28.0,,9.1,
2008,8,31,24.0,20.8,27.1,,1.6,
