year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,5.8,-0.3,12.9,,7.3,
2008,12,2,9.5,4.0,16.3,,7.2,
2008,12,3,9.1,3.9,15.0,,6.7,
2008,12,4,11.5,7.5,15.8,2.5,0.0,
2008,12,5,1.3,-3.7,8.6,,3.9,
2008,12,6,-3.1,-5.9,1.1,,7.2,
2008,12,7,0.0,-6.3,6.4,,5.6,
2008,12,8,6.2,-0.6,13.3,0.0,1.9,
2008,12,9,8.8,3.2,16.6,,6.8,
2008,12,10,10.7,4.2,17.5,,7.0,
2008,12,11,10.7,3.5,14.5,,4.3,
2008,12,12,5.5,2.7,11.0,,6.0,
2008,12,13,7.5,2.6,10.4,,4.2,
2008,12,14,3.6,0.6,7.1,,6.0,
2008,12,15,3.2,-1.2,8.8,,4.7,
2008,12,16,4.0,-1.0,11.1,,7.0,
2008,12,17,7.8,1.0,13.2,,6.2,
2008,12,18,4.9,0.8,10.4,,7.0,
2008,12,19,4.6,-3.0,9.5,,7.0,
2008,12,20,7.9,2.1,12.7,0.5,0.3,
2008,12,21,4.9,2.9,7.6,4.5,0.0,
2008,12,22,0.8,-1.3,3.5,,6.5,
2008,12,23,1.0,-3.1,6.1,,7.0,
2008,12,24,4.0,-1.7,7.4,,0.2,
2008,12,25,4.3,-0.4,7.8,,7.0,
2008,12,26,0.6,-3.2,5.0,,7.1,
2008,12,27,1.1,-3.6,7.4,,7.1,
2008,12,28,3.6,-0.6,7.4,,3.8,
2008,12,29,5.9,2.4,10.9,,4.0,
2008,12,30,2.4,-0.7,6.6,,3.0,
2008,12,31,-0.3,-3.2,4.5,,7.0,
