year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,17.1,12.2,23.4,,6.6,
2010,10,2,17.8,14.2,20.4,6.0,0.5,
2010,10,3,19.6,17.0,22.7,0.5,6.3,
2010,10,4,16.3,14.3,18.6,1.0,0.6,
2010,10,5,15.9,12.6,19.8,0.2,4.0,
2010,10,6,15.6,10.0,21.6,,9.8,
2010,10,7,17.9,12.1,23.7,,10.0,
2010,10,8,18.6,15.2,23.8,0.0,1.7,
2010,10,9,18.7,15.2,22.9,0.1,6.8,
2010,10,10,17.5,12.9,22.6,,6.1,
2010,10,11,17.0,13.6,22.4,,0.6,
2010,10,12,15.5,12.4,19.4,,0.9,
2010,10,13,14.5,11.4,18.5,,2.3,
2010,10,14,15.1,9.6,20.1,,4.9,
2010,10,15,14.3,10.4,18.5,,10.6,
2010,10,16,15.8,11.2,21.7,,9.5,
2010,10,17,15.6,10.8,21.5,,8.2,
2010,10,18,15.3,9.8,21.2,,9.6,
2010,10,19,15.6,10.5,22.7,,8.2,
2010,10,20,14.8,10.8,20.6,,6.6,
2010,10,21,15.4,9.6,20.7,,8.4,
2010,10,22,17.3,13.7,23.5,,9.4,
2010,10,23,16.1,12.1,20.8,,2.1,
2010,10,24,16.2,14.4,20.3,1.0,0.8,
2010,10,25,12.4,8.0,15.4,,6.9,
2010,10,26,5.8,2.4,9.7,,10.3,
2010,10,27,7.1,1.9,12.1,,4.3,
2010,10,28,8.2,3.3,13.8,,10.1,
2010,10,29,10.3,3.6,16.9,,10.1,
2010,10,30,13.1,9.0,18.9,,8.8,
2010,10,31,12.3,7.9,17.0,,8.8,
