year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.8,4.4,18.6,,12.2,
2010,5,2,16.8,7.3,23.5,,12.2,
2010,5,3,20.5,17.1,25.1,,5.7,
2010,5,4,20.3,15.9,25.7,,7.1,
2010,5,5,20.8,14.3,26.3,0.3,3.9,
2010,5,6,14.1,8.9,21.0,4.0,0.7,
2010,5,7,13.8,7.4,20.6,,12.4,
2010,5,8,15.0,9.8,20.3,,10.3,
2010,5,9,17.6,12.1,25.9,,3.7,
2010,5,10,15.5,10.9,21.2,0.0,9.6,
2010,5,11,13.5,8.4,20.9,0.0,10.3,
2010,5,12,12.6,7.9,18.1,,12.4,
2010,5,13,13.8,8.8,19.1,,10.6,
2010,5,14,15.5,9.8,22.1,,12.0,
2010,5,15,16.0,11.5,21.4,,0.6,
2010,5,16,17.7,10.5,25.1,,11.5,
2010,5,17,19.0,12.0,26.7,15.0,7.7,
2010,5,18,18.8,17.0,20.6,50.0,0.0,
2010,5,19,16.8,13.9,20.7,0.5,3.2,
2010,5,20,18.8,15.1,24.9,,11.0,
2010,5,21,20.3,14.3,29.5,,10.2,
2010,5,22,16.6,14.5,22.2,26.0,0.0,
2010,5,23,16.0,14.6,18.0,15.0,0.0,
2010,5,24,14.0,12.9,15.2,17.5,0.0,
2010,5,25,14.8,12.9,17.8,4.5,5.0,
2010,5,26,17.3,12.7,22.2,,6.3,
2010,5,27,16.9,13.6,23.0,,11.6,
2010,5,28,15.6,13.6,18.6,,0.0,
2010,5,29,17.5,13.2,22.9,,10.2,
2010,5,30,18.0,14.0,23.6,,10.0,
2010,5,31,18.5,15.2,23.8,,6.3,
