year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,7.0,3.2,10.5,12.5,0.0,
2010,4,2,6.3,0.9,11.3,,11.3,
2010,4,3,5.3,1.6,10.9,,11.9,
2010,4,4,8.1,0.3,14.7,,11.3,
2010,4,5,11.9,7.3,18.3,,9.8,
2010,4,6,8.1,4.1,13.1,,4.7,
2010,4,7,6.5,0.3,12.8,,11.8,
2010,4,8,8.2,0.5,14.5,,11.1,
2010,4,9,11.1,5.2,19.1,,8.3,
2010,4,10,11.0,7.7,15.9,,0.3,
2010,4,11,14.1,8.8,20.2,0.0,3.7,
2010,4,12,12.7,8.9,18.8,1.5,2.1,
2010,4,13,5.5,2.9,9.1,4.5,7.7,
2010,4,14,3.3,0.3,8.3,0.5,3.5,0.2
2010,4,15,5.5,-0.2,11.0,,10.0,
2010,4,16,6.6,1.3,12.3,,11.7,
2010,4,17,6.7,0.8,13.0,,10.4,
2010,4,18,10.5,4.1,16.4,0.4,0.0,
2010,4,19,16.0,12.4,19.2,,0.0,
2010,4,20,15.0,10.5,23.1,,9.1,
2010,4,21,13.2,8.7,18.8,3.5,0.0,
2010,4,22,11.0,7.6,14.0,4.0,0.0,
2010,4,23,9.0,6.8,13.2,,8.1,
2010,4,24,10.0,4.9,15.4,,11.7,
2010,4,25,12.3,4.0,21.1,,9.9,
2010,4,26,12.4,9.5,17.4,32.5,0.0,
2010,4,27,9.0,7.1,11.3,,3.8,
2010,4,28,6.4,4.1,11.1,9.0,0.8,
2010,4,29,10.5,7.6,13.3,,8.6,
2010,4,30,10.4,6.7,14.8,,11.0,
