year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,27.9,25.6,32.2,,6.6,
2010,8,2,26.5,24.2,29.4,0.5,2.6,
2010,8,3,27.1,22.9,31.6,,6.6,
2010,8,4,29.2,25.9,33.3,,3.8,
2010,8,5,29.6,26.1,34.6,0.1,7.7,
2010,8,6,28.0,26.1,31.9,8.0,3.9,
2010,8,7,27.0,24.1,31.1,,6.1,
2010,8,8,27.4,23.6,32.6,0.4,12.0,
2010,8,9,29.2,23.3,34.7,,12.7,
2010,8,10,26.8,25.4,31.6,19.5,1.7,
2010,8,11,27.1,24.9,31.7,1.5,5.2,
2010,8,12,27.3,23.6,31.4,3.0,4.7,
2010,8,13,26.9,24.8,28.8,112.0,0.7,
2010,8,14,28.2,24.1,30.3,75.0,0.8,
2010,8,15,27.3,24.5,29.6,28.5,0.6,
2010,8,16,24.2,21.9,27.8,19.5,0.9,
2010,8,17,26.4,22.1,31.7,0.5,7.7,
2010,8,18,27.8,25.4,32.3,,8.1,
2010,8,19,28.5,24.5,33.7,0.0,12.0,
2010,8,20,28.1,25.3,31.8,,10.4,
2010,8,21,28.0,24.4,32.7,,9.7,
2010,8,22,28.5,24.4,32.8,,8.9,
2010,8,23,27.4,25.7,31.2,0.4,3.7,
2010,8,24,26.9,25.1,29.4,0.5,0.9,
2010,8,25,26.5,24.3,30.4,0.4,0.6,
2010,8,26,26.4,24.9,29.4,4.0,2.2,
2010,8,27,27.5,25.0,30.8,0.0,5.0,
2010,8,28,26.9,24.1,30.8,11.0,2.9,
2010,8,29,25.6,22.7,27.9,24.0,0.3,
2010,8,30,25.8,24.3,28.4,0.5,0.1,
2010,8,31,25.2,23.6,29.7,53.0,0.9,
