year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,1.0,-4.8,8.3,,8.9,
1973,12,2,3.7,-5.8,12.5,,8.1,
1973,12,3,-0.1,-2.9,4.0,,5.7,
1973,12,4,-2.8,-4.8,0.5,,8.7,
1973,12,5,0.0,-7.0,6.1,,7.7,
1973,12,6,0.2,-3.7,3.8,,8.7,
1973,12,7,-3.1,-5.8,1.2,,7.7,
1973,12,8,-1.2,-6.8,5.4,,7.8,
1973,12,9,-1.2,-8.2,5.8,,8.0,
1973,12,10,0.3,-6.8,6.2,,8.6,
1973,12,11,-2.5,-9.9,8.9,,8.6,
1973,12,12,0.2,-7.8,8.4,,6.1,
1973,12,13,0.6,-7.3,8.0,,8.5,
1973,12,14,1.1,-5.8,8.7,,6.0,
1973,12,15,3.3,-3.0,10.6,,6.8,
1973,12,16,1.3,-3.0,5.6,,8.5,
1973,12,17,-0.9,-4.3,4.6,,8.7,
1973,12,18,0.3,-5.1,6.6,0.1,4.2,
1973,12,19,0.8,-3.0,5.4,,8.7,
1973,12,20,-0.3,-6.2,8.2,,8.4,
1973,12,21,-0.6,-6.0,8.2,3.4,3.2,
1973,12,22,-3.3,-8.0,0.8,,8.2,
1973,12,23,-3.3,-10.0,1.1,0.6,7.4,1.6
1973,12,24,-10.1,-14.2,-5.3,,8.5,
1973,12,25,-6.3,-12.6,0.2,,8.7,
1973,12,26,-3.4,-12.2,5.7,,8.6,
1973,12,27,-1.0,-7.4,5.5,,6.7,
1973,12,28,0.0,-4.7,3.9,0.1,5.9,0.2
1973,12,29,-2.2,-9.2,2.9,,8.7,
1973,12,30,-0.6,-4.3,3.6,,7.2,
1973,12,31,-1.4,-8.5,5.7,0.0,5.7,
