year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,20.3,12.6,29.1,,11.9,
2017,9,2,20.6,13.6,28.8,,12.0,
2017,9,3,20.3,13.4,29.4,,10.6,
2017,9,4,21.4,15.4,30.5,,8.7,
2017,9,5,19.4,15.2,23.5,0.0,0.1,
2017,9,6,19.5,16.6,23.2,0.5,0.0,
2017,9,7,21.5,18.5,27.3,,5.7,
2017,9,8,21.7,16.8,29.0,,8.7,
2017,9,9,21.2,15.7,29.2,,6.3,
2017,9,10,21.5,17.1,25.9,0.2,1.1,
2017,9,11,19.7,16.1,24.1,15.5,1.3,
2017,9,12,19.5,14.1,27.4,,6.5,
2017,9,13,18.2,10.8,27.2,,11.7,
2017,9,14,18.4,10.6,28.0,,9.8,
2017,9,15,19.1,11.6,26.3,,11.6,
2017,9,16,18.3,10.3,25.8,,8.6,
2017,9,17,19.8,14.2,26.4,,6.4,
2017,9,18,18.5,11.6,27.0,,8.6,
2017,9,19,18.0,13.5,24.5,17.0,3.3,
2017,9,20,16.4,10.2,24.2,,11.5,
2017,9,21,15.6,9.0,25.7,,8.7,
2017,9,22,16.6,9.7,25.0,,8.7,
2017,9,23,18.8,12.3,26.7,,6.8,
2017,9,24,20.1,14.5,27.1,,6.0,
2017,9,25,19.3,13.3,28.6,,7.9,
2017,9,26,20.7,13.2,28.8,0.4,9.6,
2017,9,27,20.7,17.2,25.7,0.2,0.5,
2017,9,28,17.8,10.6,25.2,,10.5,
2017,9,29,13.1,4.9,22.0,,10.5,
2017,9,30,15.9,8.0,23.6,,6.7,
