year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,16.1,12.7,19.9,4.5,0.2,
2017,10,2,19.2,14.4,26.9,3.0,9.8,
2017,10,3,16.2,11.7,21.4,,6.0,
2017,10,4,14.9,9.1,22.1,,9.0,
2017,10,5,15.7,9.1,22.3,,6.2,
2017,10,6,15.5,12.2,18.3,1.5,0.5,
2017,10,7,19.8,15.2,25.8,,5.2,
2017,10,8,20.4,16.2,26.9,,8.0,
2017,10,9,20.0,15.9,24.9,,0.8,
2017,10,10,18.9,14.9,25.4,3.5,3.4,
2017,10,11,15.3,11.9,19.4,22.5,2.8,
2017,10,12,11.9,7.1,15.4,,0.1,
2017,10,13,11.0,6.0,18.7,,8.7,
2017,10,14,10.5,3.2,19.7,,8.6,
2017,10,15,12.5,3.9,21.5,,9.7,
2017,10,16,13.9,10.0,21.1,,6.0,
2017,10,17,13.1,5.9,22.4,,9.7,
2017,10,18,13.8,10.7,19.6,7.5,1.7,
2017,10,19,13.9,9.1,22.1,0.1,8.7,
2017,10,20,12.3,6.4,22.3,,6.7,
2017,10,21,12.2,5.9,24.1,,7.1,
2017,10,22,11.9,3.7,20.4,0.0,4.3,
2017,10,23,12.0,4.9,17.9,,9.9,
2017,10,24,9.4,3.1,19.0,,9.4,
2017,10,25,9.1,2.8,19.8,,6.3,
2017,10,26,10.8,4.5,17.0,,3.7,
2017,10,27,13.3,7.0,23.4,,9.6,
2017,10,28,12.8,4.1,23.6,,9.8,
2017,10,29,10.0,3.9,18.9,,5.1,
2017,10,30,4.8,-2.2,13.6,,10.1,
2017,10,31,6.4,-3.7,16.0,,9.8,
