year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,19.9,12.7,27.8,,12.6,
2017,5,2,18.4,8.4,28.8,,11.3,
2017,5,3,19.7,9.7,30.0,,12.3,
2017,5,4,20.0,9.8,28.7,,9.1,
2017,5,5,21.8,17.5,27.7,0.0,9.7,
2017,5,6,15.0,7.4,21.5,,12.3,
2017,5,7,16.1,7.0,24.3,,12.8,
2017,5,8,17.4,6.7,25.0,,7.0,
2017,5,9,16.2,14.0,21.4,4.5,0.0,
2017,5,10,16.2,13.2,22.2,0.5,3.1,
2017,5,11,17.9,10.5,24.9,1.0,9.7,
2017,5,12,17.0,13.1,21.0,0.5,0.0,
2017,5,13,16.5,11.3,23.6,10.5,2.1,
2017,5,14,16.2,10.6,22.2,,10.8,
2017,5,15,14.6,9.7,19.2,,5.2,
2017,5,16,16.3,10.9,22.5,,7.7,
2017,5,17,17.5,9.1,27.6,,12.1,
2017,5,18,19.5,10.2,28.5,,12.9,
2017,5,19,20.4,10.4,30.6,,13.0,
2017,5,20,20.9,10.7,30.7,,11.4,
2017,5,21,20.9,13.0,29.1,,12.3,
2017,5,22,20.9,12.2,29.3,,12.5,
2017,5,23,18.5,13.0,24.1,8.5,1.9,
2017,5,24,20.7,15.2,28.9,,12.4,
2017,5,25,18.7,11.3,26.0,0.0,11.7,
2017,5,26,15.8,7.3,21.9,,8.5,
2017,5,27,18.7,9.9,27.3,,13.0,
2017,5,28,20.2,10.2,28.0,,10.6,
2017,5,29,23.1,17.2,30.0,,6.8,
2017,5,30,21.9,14.7,29.4,,8.8,
2017,5,31,20.2,12.5,28.9,,6.5,
