year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,13.8,6.6,24.6,,11.0,
2021,10,2,14.4,10.3,20.6,3.9,7.6,
2021,10,3,18.7,10.5,26.1,,10.1,
2021,10,4,19.3,15.6,22.1,,1.8,
2021,10,5,17.8,13.5,23.1,0.6,7.6,
2021,10,6,13.5,12.6,14.6,8.2,0.0,
2021,10,7,14.8,11.3,18.7,2.4,1.2,
2021,10,8,14.3,12.8,15.3,6.0,0.0,
2021,10,9,16.2,14.0,17.6,4.5,0.0,
2021,10,10,18.3,15.1,23.0,2.3,3.1,
2021,10,11,10.7,9.6,15.1,6.9,0.0,
2021,10,12,11.4,10.1,12.8,2.4,0.0,
2021,10,13,12.3,9.8,15.1,0.0,3.6,
2021,10,14,14.7,9.8,20.1,,10.4,
2021,10,15,12.2,10.8,13.6,18.1,0.0,
2021,10,16,7.5,-0.4,12.0,9.0,0.6,
2021,10,17,1.0,-5.0,8.7,,10.7,
2021,10,18,4.6,-4.4,13.1,,10.5,
2021,10,19,5.6,2.9,11.8,0.2,4.6,
2021,10,20,3.9,-0.9,9.4,0.0,8.2,
2021,10,21,3.5,-0.7,10.3,,6.3,
2021,10,22,3.4,-1.2,9.5,0.0,3.9,
2021,10,23,4.3,-3.3,14.0,,10.3,
2021,10,24,4.4,-3.1,14.9,,10.2,
2021,10,25,4.1,-3.1,15.3,,9.9,
2021,10,26,6.8,-3.3,17.0,,9.7,
2021,10,27,9.7,5.3,14.9,0.7,9.4,
2021,10,28,4.7,-2.6,13.2,,9.6,
2021,10,29,4.3,-1.3,12.5,,6.2,
2021,10,30,5.6,-0.7,14.4,,7.4,
2021,10,31,5.9,-2.0,16.5,,9.7,
