year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,19.0,13.6,24.9,,10.0,
2021,7,2,17.6,15.3,20.0,,4.9,
2021,7,3,16.4,15.3,17.5,46.3,0.0,
2021,7,4,18.9,16.8,21.3,37.2,0.3,
2021,7,5,19.1,16.8,23.1,,5.4,
2021,7,6,20.2,15.5,26.2,,9.4,
2021,7,7,20.8,17.0,25.8,0.0,6.2,
2021,7,8,20.5,18.5,24.3,2.2,8.2,
2021,7,9,20.1,17.8,24.5,12.3,8.5,
2021,7,10,20.4,17.5,26.0,8.5,5.0,
2021,7,11,21.7,19.2,26.0,0.0,7.6,
2021,7,12,22.7,18.8,28.9,0.0,12.1,
2021,7,13,22.8,17.2,28.1,,11.4,
2021,7,14,23.1,18.8,29.5,,9.1,
2021,7,15,22.3,18.6,26.3,,8.8,
2021,7,16,21.7,16.7,27.2,,9.8,
2021,7,17,20.5,15.8,24.8,2.0,5.2,
2021,7,18,21.3,16.7,26.6,1.6,8.3,
2021,7,19,22.4,17.7,26.7,,6.9,
2021,7,20,22.4,18.2,28.3,0.0,8.7,
2021,7,21,22.1,16.7,28.1,,11.1,
2021,7,22,21.5,13.8,27.7,,13.1,
2021,7,23,22.7,16.3,29.0,,11.4,
2021,7,24,22.7,16.6,30.1,,11.9,
2021,7,25,22.1,14.8,28.6,,11.7,
2021,7,26,23.5,20.0,28.1,,11.5,
2021,7,27,22.5,17.3,27.5,0.0,12.0,
2021,7,28,22.0,15.6,27.5,,11.6,
2021,7,29,23.0,17.8,28.9,,8.8,
2021,7,30,23.6,19.5,29.9,13.2,8.6,
2021,7,31,24.1,20.1,28.5,1.5,6.3,
