year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.1,22.7,25.7,0.0,0.0,
2000,7,2,24.9,22.6,28.0,,0.0,
2000,7,3,25.1,21.8,28.1,,4.8,
2000,7,4,25.1,21.8,29.1,,10.4,
2000,7,5,24.2,22.2,27.1,,4.6,
2000,7,6,24.4,21.0,28.7,,10.0,
2000,7,7,24.0,20.0,29.4,,6.7,
2000,7,8,23.9,20.7,27.3,,1.4,
2000,7,9,24.5,20.1,28.2,,11.1,
2000,7,10,25.1,23.8,26.2,36.0,0.0,
2000,7,11,25.7,22.2,29.3,,11.7,
2000,7,12,26.7,21.5,31.1,,9.8,
2000,7,13,24.9,22.9,27.5,0.0,0.0,
2000,7,14,25.6,24.5,26.7,0.5,0.0,
2000,7,15,26.6,24.9,29.1,0.5,5.7,
2000,7,16,26.8,24.8,29.6,,12.0,
2000,7,17,27.1,24.8,30.4,,11.1,
2000,7,18,27.3,25.2,30.7,,9.6,
2000,7,19,27.8,25.7,30.8,,10.8,
2000,7,20,28.3,25.8,32.4,,10.4,
2000,7,21,28.4,23.8,32.5,,12.2,
2000,7,22,28.3,25.8,31.3,,12.5,
2000,7,23,27.4,26.1,29.6,,0.0,
2000,7,24,25.2,23.0,27.9,13.0,0.0,
2000,7,25,25.6,21.5,29.0,,9.6,
2000,7,26,25.8,22.7,29.5,,9.1,
2000,7,27,26.6,24.4,29.4,,0.0,
2000,7,28,27.8,26.2,30.9,,10.9,
2000,7,29,28.2,26.4,32.2,,4.5,
2000,7,30,26.7,25.2,29.5,6.5,0.0,
2000,7,31,26.9,22.4,32.5,,9.7,
