year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,18.4,14.6,24.0,,10.7,
2000,6,2,19.1,17.3,21.3,0.5,0.0,
2000,6,3,18.7,17.9,19.7,4.5,0.0,
2000,6,4,18.3,16.2,21.5,0.5,3.4,
2000,6,5,22.5,14.4,29.9,,11.9,
2000,6,6,23.5,18.6,29.7,,12.3,
2000,6,7,21.1,16.2,26.2,,11.4,
2000,6,8,19.8,17.1,21.6,9.0,0.0,
2000,6,9,19.3,16.1,22.3,3.5,3.3,
2000,6,10,19.6,17.8,21.0,,0.0,
2000,6,11,19.7,17.7,22.5,,1.6,
2000,6,12,18.4,15.5,21.1,24.5,2.8,
2000,6,13,20.1,14.8,25.8,,12.8,
2000,6,14,21.6,14.6,27.0,,12.2,
2000,6,15,21.6,16.2,26.5,,11.2,
2000,6,16,20.4,15.3,24.3,2.0,3.4,
2000,6,17,19.9,17.5,23.7,10.5,5.2,
2000,6,18,20.4,17.8,26.1,,7.5,
2000,6,19,21.3,16.8,26.1,,8.7,
2000,6,20,20.3,17.3,23.2,38.0,0.0,
2000,6,21,22.3,19.4,25.2,4.0,8.7,
2000,6,22,22.4,20.9,23.9,1.0,0.0,
2000,6,23,21.5,19.4,25.0,15.5,2.9,
2000,6,24,22.6,20.8,25.2,10.0,1.1,
2000,6,25,22.3,20.2,25.1,,0.0,
2000,6,26,23.0,22.1,23.8,2.5,0.0,
2000,6,27,23.3,21.6,25.2,14.5,0.0,
2000,6,28,21.3,19.9,22.9,22.0,0.0,
2000,6,29,22.6,19.1,25.3,0.0,2.8,
2000,6,30,24.3,22.3,26.0,,0.0,
