year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,6.5,0.9,13.0,,10.0,
2000,3,2,8.3,1.5,14.8,,8.9,
2000,3,3,10.4,2.8,14.1,20.0,0.0,
2000,3,4,10.6,8.4,12.3,11.5,0.0,
2000,3,5,8.8,5.5,13.1,,5.2,
2000,3,6,8.9,4.2,15.7,,9.3,
2000,3,7,3.9,1.4,7.8,,9.4,
2000,3,8,4.4,-2.7,10.4,,8.5,
2000,3,9,4.9,1.9,8.4,,9.5,
2000,3,10,6.3,-1.3,10.8,,5.8,
2000,3,11,7.5,5.8,9.2,3.0,0.0,
2000,3,12,9.0,5.8,14.8,,8.9,
2000,3,13,8.9,2.8,14.3,,10.0,
2000,3,14,9.5,3.6,15.3,,7.3,
2000,3,15,9.3,2.0,13.8,35.0,1.6,
2000,3,16,7.1,4.2,10.0,2.0,4.8,
2000,3,17,8.8,1.4,15.1,,10.2,
2000,3,18,11.2,2.7,16.0,,8.0,
2000,3,19,8.7,4.4,13.0,,7.8,
2000,3,20,8.6,4.0,13.8,,9.5,
2000,3,21,10.5,3.8,15.1,,6.2,
2000,3,22,12.0,9.0,14.3,,3.9,
2000,3,23,9.8,7.2,12.5,11.5,0.0,
2000,3,24,7.3,2.8,11.8,,10.7,
2000,3,25,9.0,3.2,14.8,,9.5,
2000,3,26,11.7,2.2,18.4,,7.6,
2000,3,27,13.3,8.5,17.5,,9.3,
2000,3,28,11.6,7.4,17.4,,3.5,
2000,3,29,8.5,6.6,11.7,,9.8,
2000,3,30,10.8,5.4,16.6,,11.0,
2000,3,31,13.2,10.1,19.4,0.0,1.8,
